Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
29.24,3.16,2025-02-17 03:32:28.330,76.907,13.71,15.53,1.41,1.75,5943.689999999999,37752,36296,2.94,1.24,54,4.77,2.21,49,7.72,3.45,51
29.31,3.18,2025-02-17 03:32:28.430,77.007,13.77,15.54,1.43,1.75,5942.530000000001,35464,36088,3.14,1.27,55,4.7,2.44,49,7.84,3.71,51
29.53,3.18,2025-02-17 03:32:28.530,77.107,14.0,15.53,1.45,1.72,5936.620000000003,38064,37544,3.29,1.29,54,4.62,2.16,50,7.91,3.45,51
29.2,3.2,2025-02-17 03:32:28.629,77.206,14.18,15.02,1.46,1.74,5948.459999999998,34112,35880,3.22,1.36,59,4.55,2.45,47,7.78,3.81,52
30.01,3.16,2025-02-17 03:32:28.730,77.307,14.16,15.85,1.45,1.71,5840.1,42120,37024,3.14,1.42,51,4.49,2.21,47,7.63,3.63,49
32.73,2.96,2025-02-17 03:32:28.830,77.407,15.75,16.98,1.3,1.66,5827.820000000001,35672,35672,2.69,1.09,54,4.57,2.19,48,7.26,3.28,51
32.83,2.21,2025-02-17 03:32:28.930,77.507,16.49,16.34,0.99,1.22,5876.5,39624,36504,1.11,0.47,80,2.06,1.13,26,3.17,1.6,45
30.05,2.51,2025-02-17 03:32:29.030,77.607,14.77,15.28,1.16,1.35,5974.579999999999,36608,37648,1.98,0.72,58,3.07,1.21,54,5.05,1.93,56
28.28,2.74,2025-02-17 03:32:29.130,77.707,13.24,15.04,1.26,1.48,5640.419999999998,36192,36504,2.41,0.94,46,3.69,1.55,51,6.1,2.5,49
28.88,3.05,2025-02-17 03:32:29.230,77.807,13.52,15.36,1.37,1.67,5784.480000000002,36920,37024,2.85,1.13,50,4.65,1.93,52,7.5,3.07,51
28.42,3.19,2025-02-17 03:32:29.330,77.907,13.39,15.03,1.43,1.76,5918.200000000001,34736,38064,3.12,1.23,58,4.98,2.22,52,8.1,3.45,54
28.37,3.18,2025-02-17 03:32:29.431,78.008,13.19,15.18,1.43,1.75,5911.910000000001,34320,33800,3.0,1.34,54,4.94,2.18,52,7.94,3.51,53
28.17,3.15,2025-02-17 03:32:29.530,78.107,13.11,15.07,1.41,1.74,5954.4900000000025,37128,37752,3.01,1.19,48,4.73,2.27,50,7.74,3.46,49
28.63,3.19,2025-02-17 03:32:29.630,78.207,13.08,15.55,1.43,1.76,5933.63,36816,35880,3.16,1.23,45,4.96,2.26,52,8.12,3.49,49
29.37,3.19,2025-02-17 03:32:29.730,78.307,13.65,15.72,1.44,1.74,5986.700000000001,36816,35984,3.11,1.32,51,4.69,2.25,50,7.8,3.57,50
30.0,3.12,2025-02-17 03:32:29.830,78.407,13.85,16.14,1.38,1.74,5893.540000000003,34008,35776,3.03,1.11,41,4.89,2.3,52,7.92,3.4,47
31.95,2.86,2025-02-17 03:32:29.930,78.507,14.86,17.09,1.24,1.62,5848.93,34424,36088,2.46,0.79,62,4.09,1.99,40,6.55,2.78,48
32.47,2.4,2025-02-17 03:32:30.030,78.607,16.52,15.95,1.05,1.35,5840.3499999999985,36088,38168,1.44,0.52,91,2.93,1.24,15,4.38,1.76,40
29.44,2.67,2025-02-17 03:32:30.130,78.707,13.93,15.51,1.2,1.48,5858.829999999999,37648,38168,2.26,0.8,58,3.66,1.5,53,5.92,2.29,55
28.18,2.78,2025-02-17 03:32:30.230,78.807,13.02,15.15,1.26,1.52,5677.180000000002,37856,38376,2.44,0.91,54,3.74,1.71,50,6.18,2.62,51
29.55,3.2,2025-02-17 03:32:30.330,78.907,13.96,15.6,1.45,1.75,5919.790000000002,36088,35984,3.24,1.31,55,4.65,2.22,48,7.89,3.53,51
29.3,3.17,2025-02-17 03:32:30.431,79.008,13.78,15.51,1.45,1.73,5889.41,35568,36296,3.08,1.34,54,4.6,2.19,50,7.68,3.52,51
29.01,3.16,2025-02-17 03:32:30.531,79.108,13.54,15.47,1.4,1.76,5934.490000000001,36504,38896,3.04,1.17,54,4.78,2.34,49,7.82,3.51,51
29.51,3.21,2025-02-17 03:32:30.631,79.208,14.04,15.47,1.51,1.7,5928.69,38376,36712,3.49,1.5,51,4.53,2.17,51,8.02,3.67,51
29.03,3.15,2025-02-17 03:32:30.730,79.307,13.54,15.49,1.37,1.78,5913.540000000001,35880,39936,2.8,1.17,44,5.19,2.43,53,7.99,3.6,50
30.0,3.15,2025-02-17 03:32:30.830,79.407,14.2,15.8,1.39,1.76,5903.620000000005,38584,37960,2.97,1.22,58,5.02,2.28,52,7.98,3.5,54
30.85,3.14,2025-02-17 03:32:30.931,79.508,14.8,16.05,1.44,1.7,5865.330000000001,37232,37960,3.12,1.3,53,4.54,2.17,45,7.66,3.47,48
32.74,2.97,2025-02-17 03:32:31.030,79.607,15.63,17.11,1.31,1.66,5877.429999999999,35568,37960,2.65,1.11,56,4.43,2.1,39,7.08,3.21,45
33.05,2.51,2025-02-17 03:32:31.130,79.707,16.71,16.34,1.14,1.37,6029.66,35464,38064,1.93,0.77,70,2.94,1.28,35,4.87,2.05,49
28.27,2.73,2025-02-17 03:32:31.229,79.806,13.15,15.13,1.22,1.51,5754.9800000000005,35672,34320,2.19,0.86,47,3.81,1.61,49,6.0,2.47,49
28.72,2.81,2025-02-17 03:32:31.329,79.906,13.36,15.35,1.32,1.49,5750.9299999999985,34632,36296,2.71,1.16,54,3.52,1.6,49,6.23,2.76,51
30.0,3.25,2025-02-17 03:32:31.430,80.007,14.03,15.97,1.45,1.81,5893.709999999999,32760,37440,3.25,1.25,57,5.17,2.42,52,8.42,3.66,54
29.07,3.14,2025-02-17 03:32:31.530,80.107,13.27,15.8,1.36,1.77,5937.83,38272,38688,2.75,1.12,49,4.85,2.37,51,7.6,3.49,50
29.17,3.15,2025-02-17 03:32:31.630,80.207,13.76,15.41,1.39,1.77,5958.699999999999,35880,36608,2.92,1.15,42,4.97,2.35,53,7.89,3.5,49
28.96,3.15,2025-02-17 03:32:31.730,80.307,13.9,15.06,1.43,1.72,5982.909999999999,37856,36504,2.95,1.37,50,4.74,2.14,51,7.69,3.51,51
29.29,3.15,2025-02-17 03:32:31.829,80.406,14.3,14.99,1.4,1.76,5912.08,34944,37960,2.9,1.18,60,5.07,2.32,52,7.96,3.5,55
30.04,3.17,2025-02-17 03:32:31.930,80.507,14.21,15.83,1.38,1.79,5853.08,36088,37128,2.81,1.17,51,5.18,2.47,53,8.0,3.64,53
32.01,3.18,2025-02-17 03:32:32.030,80.607,14.95,17.06,1.41,1.77,5892.200000000002,37232,37336,3.04,1.39,49,4.83,2.55,46,7.87,3.94,48
33.08,2.95,2025-02-17 03:32:32.130,80.707,16.08,17.0,1.33,1.62,5852.390000000001,37024,36920,2.69,1.27,66,4.2,1.98,38,6.89,3.25,49
32.74,2.12,2025-02-17 03:32:32.232,80.809,17.09,15.66,1.0,1.11,5805.479999999998,37440,35464,1.11,0.57,68,1.51,0.88,40,2.62,1.45,51
28.98,2.91,2025-02-17 03:32:32.331,80.908,13.3,15.68,1.3,1.61,5958.620000000001,34736,34944,2.71,0.87,48,4.36,1.78,54,7.07,2.65,51
28.71,2.83,2025-02-17 03:32:32.431,81.008,13.27,15.44,1.3,1.53,5784.260000000003,34736,36088,2.58,1.05,50,3.85,1.73,51,6.43,2.78,51
29.05,3.18,2025-02-17 03:32:32.531,81.108,13.62,15.43,1.46,1.71,5866.370000000002,36400,36504,3.3,1.39,53,4.72,2.11,52,8.02,3.5,52
28.78,3.16,2025-02-17 03:32:32.630,81.207,13.37,15.41,1.4,1.76,5943.619999999999,37128,35568,2.96,1.15,46,4.76,2.27,51,7.72,3.43,49
29.27,3.18,2025-02-17 03:32:32.730,81.307,13.67,15.6,1.41,1.77,5935.780000000002,33280,35256,3.03,1.19,50,5.21,2.2,54,8.24,3.39,53
29.56,3.23,2025-02-17 03:32:32.830,81.407,14.07,15.5,1.49,1.74,5923.149999999997,36504,34944,3.42,1.44,53,4.85,2.16,54,8.27,3.6,54
29.09,3.15,2025-02-17 03:32:32.930,81.507,13.66,15.43,1.43,1.72,5927.420000000002,35256,36192,3.13,1.31,48,4.88,2.09,53,8.01,3.4,51
29.98,3.17,2025-02-17 03:32:33.031,81.608,13.99,15.99,1.43,1.73,5847.879999999999,34736,35568,3.01,1.34,57,4.63,2.19,48,7.63,3.53,51
30.54,2.87,2025-02-17 03:32:33.131,81.708,13.91,16.63,1.25,1.62,5892.920000000001,35048,36816,2.35,1.0,61,4.25,1.98,42,6.6,2.98,49
31.82,2.64,2025-02-17 03:32:33.231,81.808,15.37,16.44,1.16,1.48,5865.679999999998,40664,36400,1.98,0.73,84,3.48,1.48,19,5.46,2.21,42
30.65,2.3,2025-02-17 03:32:33.332,81.909,16.76,13.89,1.01,1.29,5246.870000000001,37648,36504,1.16,0.44,92,2.54,1.16,17,3.69,1.6,40
29.92,2.72,2025-02-17 03:32:33.431,82.008,14.46,15.46,1.23,1.49,6266.280000000001,37960,37128,2.34,0.87,55,3.68,1.63,53,6.02,2.5,54
28.89,2.8,2025-02-17 03:32:33.531,82.108,13.11,15.78,1.26,1.54,5807.419999999997,39520,37232,2.42,0.94,42,3.78,1.68,53,6.2,2.61,49
29.47,3.14,2025-02-17 03:32:33.631,82.208,13.57,15.9,1.41,1.73,5952.8600000000015,34424,36400,3.17,1.16,52,4.89,2.07,52,8.06,3.23,52
29.74,3.19,2025-02-17 03:32:33.731,82.308,13.85,15.9,1.42,1.77,5989.990000000001,34112,34840,3.25,1.13,57,4.96,2.41,53,8.22,3.54,54
29.68,3.21,2025-02-17 03:32:33.830,82.407,13.91,15.78,1.46,1.75,5935.299999999998,35048,36296,3.53,1.29,55,5.01,2.31,53,8.54,3.6,54
29.04,3.14,2025-02-17 03:32:33.930,82.507,13.28,15.76,1.39,1.76,5932.68,35464,37024,3.04,1.12,41,5.14,2.09,55,8.18,3.21,50
29.78,3.16,2025-02-17 03:32:34.031,82.608,13.91,15.87,1.39,1.77,5857.87,38064,36504,3.02,1.04,48,5.12,2.26,54,8.14,3.3,52
30.15,3.16,2025-02-17 03:32:34.131,82.708,13.77,16.38,1.41,1.74,5946.239999999997,34216,37024,3.05,1.23,45,4.94,2.14,53,7.99,3.37,50
30.4,3.08,2025-02-17 03:32:34.231,82.808,13.9,16.49,1.4,1.69,5875.93,34944,39104,2.99,1.26,51,4.77,1.94,50,7.77,3.2,50
32.7,2.84,2025-02-17 03:32:34.332,82.909,15.22,17.48,1.27,1.56,5827.4400000000005,34840,36920,2.41,1.07,66,3.84,1.9,36,6.25,2.97,47
33.05,2.28,2025-02-17 03:32:34.432,83.009,16.4,16.66,1.02,1.25,5852.229999999999,36920,36712,1.34,0.58,61,2.22,1.16,33,3.56,1.74,43
29.64,2.61,2025-02-17 03:32:34.532,83.109,14.13,15.51,1.13,1.47,5996.760000000001,36816,35568,1.84,0.7,52,3.64,1.61,57,5.48,2.31,56
28.7,2.8,2025-02-17 03:32:34.633,83.21,13.19,15.5,1.25,1.55,5615.55,36608,38480,2.36,0.93,55,3.85,1.84,54,6.21,2.76,54
29.44,3.12,2025-02-17 03:32:34.732,83.309,13.83,15.62,1.34,1.77,5898.610000000001,35464,36920,2.67,1.14,54,5.13,2.41,53,7.8,3.55,53
29.07,3.21,2025-02-17 03:32:34.832,83.409,14.08,14.99,1.46,1.75,5927.19,37856,37232,3.15,1.39,52,4.81,2.25,51,7.96,3.63,51
29.41,3.21,2025-02-17 03:32:34.932,83.509,13.74,15.67,1.44,1.77,5930.829999999998,38792,34944,2.97,1.37,50,4.95,2.28,52,7.93,3.65,51
29.06,3.19,2025-02-17 03:32:35.032,83.609,13.82,15.24,1.45,1.74,5928.979999999997,35776,36608,3.22,1.29,50,4.78,2.28,51,8.0,3.57,50
29.41,3.22,2025-02-17 03:32:35.132,83.709,13.98,15.43,1.47,1.74,5935.629999999996,37128,37960,3.32,1.4,49,4.75,2.3,53,8.07,3.69,51
30.1,3.15,2025-02-17 03:32:35.233,83.81,13.51,16.59,1.4,1.75,5848.580000000004,35152,35880,2.77,1.23,48,4.95,2.29,52,7.72,3.51,50
30.93,3.03,2025-02-17 03:32:35.333,83.91,13.86,17.07,1.31,1.72,5867.810000000001,36712,39728,2.77,0.98,53,4.94,2.13,52,7.71,3.12,52
32.03,2.79,2025-02-17 03:32:35.433,84.01,15.25,16.78,1.22,1.57,5868.7800000000025,37128,37232,2.24,0.89,76,3.93,1.83,30,6.17,2.72,46
33.71,2.53,2025-02-17 03:32:35.534,84.111,17.57,16.13,1.13,1.4,5751.59,36192,38168,1.85,0.7,90,3.05,1.36,17,4.9,2.06,44
30.99,2.26,2025-02-17 03:32:35.634,84.211,16.76,14.23,1.02,1.24,5980.579999999999,37024,37960,1.25,0.52,42,2.33,1.07,53,3.58,1.6,50
28.6,2.81,2025-02-17 03:32:35.734,84.311,13.46,15.14,1.29,1.52,5863.050000000002,38272,37544,2.64,0.95,55,3.84,1.64,52,6.48,2.59,53
28.42,2.78,2025-02-17 03:32:35.834,84.411,13.03,15.39,1.23,1.55,5685.3099999999995,39000,36920,2.19,0.86,46,4.13,1.69,54,6.32,2.55,51
29.49,3.18,2025-02-17 03:32:35.934,84.511,13.57,15.92,1.43,1.75,5935.300000000002,36920,36712,3.21,1.25,47,5.02,2.05,54,8.22,3.31,51
29.28,3.13,2025-02-17 03:32:36.034,84.611,13.64,15.63,1.41,1.72,5933.860000000001,36192,35464,3.11,1.13,49,4.77,2.04,51,7.88,3.17,50
29.65,3.16,2025-02-17 03:32:36.134,84.711,13.64,16.02,1.4,1.76,5973.490000000002,37232,36712,3.08,1.15,50,4.98,2.2,53,8.06,3.35,52
28.98,3.14,2025-02-17 03:32:36.234,84.811,13.77,15.21,1.39,1.75,5932.750000000001,35152,37856,2.96,1.18,58,5.0,2.23,52,7.96,3.41,54
29.31,3.17,2025-02-17 03:32:36.335,84.912,13.85,15.46,1.38,1.79,5871.69,34944,37024,2.98,1.03,51,5.17,2.47,53,8.14,3.51,52
29.59,3.17,2025-02-17 03:32:36.435,85.012,14.26,15.32,1.43,1.74,5902.039999999999,35256,38584,3.2,1.29,52,4.85,2.25,51,8.05,3.53,51
30.49,2.95,2025-02-17 03:32:36.534,85.111,14.19,16.3,1.26,1.69,5845.46,35984,36816,2.32,0.93,50,4.6,2.26,47,6.92,3.19,48
32.19,2.63,2025-02-17 03:32:36.635,85.212,15.6,16.59,1.12,1.5,5806.360000000001,37024,35360,1.8,0.66,71,3.56,1.74,29,5.36,2.4,43
33.48,2.39,2025-02-17 03:32:36.735,85.312,17.68,15.79,1.08,1.31,6060.550000000001,35672,36816,1.46,0.66,71,2.7,1.17,36,4.15,1.83,48
28.96,2.76,2025-02-17 03:32:36.835,85.412,13.42,15.53,1.23,1.53,5761.319999999997,35360,37440,2.31,0.88,44,3.96,1.64,53,6.27,2.52,50
29.51,2.84,2025-02-17 03:32:36.936,85.513,13.68,15.83,1.25,1.59,5681.45,35152,34944,2.31,0.88,48,4.07,2.01,54,6.38,2.89,52
29.34,3.18,2025-02-17 03:32:37.036,85.613,13.74,15.6,1.41,1.77,5895.759999999998,36712,36296,2.95,1.25,53,4.79,2.32,48,7.74,3.56,50
28.98,3.16,2025-02-17 03:32:37.137,85.714,13.7,15.28,1.4,1.76,5935.999999999996,35672,35048,2.82,1.34,56,4.8,2.34,50,7.62,3.68,52
29.24,3.17,2025-02-17 03:32:37.237,85.814,13.56,15.68,1.37,1.79,5920.4400000000005,36504,35256,2.68,1.27,51,5.13,2.5,54,7.8,3.77,53
29.67,3.23,2025-02-17 03:32:37.341,85.918,14.17,15.5,1.44,1.79,5922.190000000001,37752,35048,3.11,1.26,62,4.91,2.4,50,8.02,3.66,54
29.45,3.19,2025-02-17 03:32:37.438,86.015,13.69,15.77,1.42,1.78,5931.150000000002,38168,35464,3.12,1.18,47,4.98,2.42,53,8.09,3.6,51
29.81,3.17,2025-02-17 03:32:37.537,86.114,13.86,15.95,1.4,1.77,5906.93,34216,37544,2.91,1.25,51,4.9,2.42,49,7.81,3.66,50
31.26,3.12,2025-02-17 03:32:37.638,86.215,14.35,16.91,1.38,1.73,5892.899999999997,35152,35568,2.84,1.26,58,4.81,2.26,50,7.65,3.52,53
33.61,2.85,2025-02-17 03:32:37.745,86.322,15.94,17.67,1.26,1.59,5916.759999999999,37024,37544,2.29,1.0,75,4.0,1.75,32,6.29,2.76,47
33.95,2.33,2025-02-17 03:32:37.842,86.419,17.65,16.3,1.06,1.27,6132.299999999998,35048,37648,1.6,0.48,81,2.41,1.25,33,4.01,1.73,52
28.36,2.8,2025-02-17 03:32:37.942,86.519,13.33,15.03,1.25,1.56,5738.290000000002,36296,36088,2.31,0.94,49,4.08,1.81,54,6.4,2.75,52
28.22,2.81,2025-02-17 03:32:38.043,86.62,12.89,15.33,1.28,1.53,5669.709999999999,32344,37648,2.41,0.97,38,3.7,1.59,51,6.11,2.56,46
28.83,3.17,2025-02-17 03:32:38.143,86.72,12.93,15.89,1.42,1.75,5949.250000000003,37336,37440,3.09,1.18,48,4.82,2.22,52,7.91,3.4,50
28.38,3.13,2025-02-17 03:32:38.243,86.82,12.58,15.8,1.4,1.73,5936.779999999999,36088,34736,2.95,1.26,47,4.85,2.21,53,7.8,3.47,51
29.57,3.22,2025-02-17 03:32:38.343,86.92,13.76,15.81,1.45,1.77,5936.379999999998,36192,34736,3.18,1.23,46,5.07,2.33,54,8.24,3.56,51
29.06,3.15,2025-02-17 03:32:38.444,87.021,13.29,15.77,1.38,1.77,5933.459999999998,42640,36400,2.91,1.13,46,5.01,2.26,53,7.92,3.39,51
29.57,3.18,2025-02-17 03:32:38.543,87.12,13.55,16.02,1.43,1.74,5925.7199999999975,38376,37232,3.13,1.2,48,4.82,2.17,52,7.95,3.37,50
30.63,3.13,2025-02-17 03:32:38.644,87.221,14.02,16.6,1.41,1.72,5902.8600000000015,35360,35256,3.1,1.17,50,4.83,2.11,51,7.93,3.28,50
31.07,2.77,2025-02-17 03:32:38.743,87.32,13.95,17.12,1.2,1.57,5862.540000000003,36296,36400,2.07,0.86,63,4.01,1.8,39,6.09,2.65,47
32.06,2.53,2025-02-17 03:32:38.843,87.42,15.52,16.54,1.1,1.43,5800.230000000001,42640,36088,1.8,0.59,91,3.3,1.34,15,5.1,1.94,41
32.59,2.39,2025-02-17 03:32:38.943,87.52,18.23,14.37,1.03,1.36,5883.439999999996,36816,36088,1.42,0.43,80,3.0,1.21,27,4.43,1.64,44
28.9,2.83,2025-02-17 03:32:39.043,87.62,13.31,15.59,1.21,1.62,6056.5999999999985,35256,35256,2.2,0.76,49,4.36,2.02,56,6.55,2.79,54
28.21,2.85,2025-02-17 03:32:39.144,87.721,13.23,14.98,1.25,1.6,5663.279999999999,35152,39728,2.21,0.99,49,4.11,2.06,53,6.32,3.05,52
29.13,3.17,2025-02-17 03:32:39.244,87.821,13.79,15.34,1.39,1.79,5916.129999999999,38376,38896,2.73,1.19,49,4.87,2.5,50,7.59,3.69,50
29.04,3.16,2025-02-17 03:32:39.344,87.921,13.62,15.42,1.37,1.79,5926.200000000001,38272,39832,2.7,1.14,48,5.27,2.41,54,7.97,3.55,52
29.07,3.17,2025-02-17 03:32:39.445,88.022,13.77,15.3,1.4,1.77,5939.170000000001,36920,37128,2.99,1.2,47,5.02,2.38,52,8.01,3.58,50
28.9,3.12,2025-02-17 03:32:39.545,88.122,13.44,15.46,1.37,1.76,5914.41,37128,37336,2.52,1.2,47,4.75,2.29,50,7.27,3.48,49
29.23,3.16,2025-02-17 03:32:39.645,88.222,13.5,15.73,1.38,1.79,5920.230000000004,38688,36504,2.93,1.12,51,5.2,2.56,54,8.13,3.68,53
29.64,3.1,2025-02-17 03:32:39.745,88.322,13.19,16.44,1.34,1.75,5958.4,36504,39208,2.68,1.12,51,4.77,2.56,50,7.45,3.67,50
31.17,3.03,2025-02-17 03:32:39.845,88.422,14.11,17.06,1.35,1.68,5865.179999999996,38688,37960,2.76,1.23,65,4.53,2.16,46,7.29,3.39,53
31.8,2.71,2025-02-17 03:32:39.944,88.521,15.18,16.62,1.19,1.52,5785.539999999995,38064,36296,2.14,0.8,83,3.59,1.8,22,5.72,2.6,44
33.03,2.39,2025-02-17 03:32:40.044,88.621,17.84,15.19,1.05,1.34,5541.789999999998,32760,36400,1.48,0.48,93,2.87,1.21,15,4.35,1.68,41
30.78,2.87,2025-02-17 03:32:40.145,88.722,14.62,16.15,1.25,1.62,6406.620000000001,36296,37960,2.34,0.85,47,4.4,1.9,55,6.74,2.75,53
28.05,2.77,2025-02-17 03:32:40.245,88.822,13.07,14.97,1.2,1.58,5642.4900000000025,38272,36816,2.21,0.74,54,4.14,1.99,54,6.35,2.73,54
28.75,3.12,2025-02-17 03:32:40.345,88.922,13.19,15.56,1.33,1.79,5898.079999999998,39416,35880,2.61,1.11,44,5.17,2.33,54,7.78,3.44,51
28.66,3.12,2025-02-17 03:32:40.445,89.022,13.25,15.41,1.35,1.77,5931.490000000001,37544,37128,2.65,1.07,45,5.41,2.22,55,8.05,3.29,52
28.89,3.2,2025-02-17 03:32:40.546,89.123,13.73,15.17,1.46,1.74,5957.249999999999,36608,37856,3.14,1.32,47,4.82,2.24,51,7.96,3.56,49
28.76,3.11,2025-02-17 03:32:40.646,89.223,13.02,15.74,1.31,1.8,5931.420000000001,35152,35360,2.62,0.94,39,5.15,2.5,54,7.77,3.43,49
29.26,3.14,2025-02-17 03:32:40.745,89.322,13.4,15.86,1.4,1.74,5928.450000000001,35152,34840,2.77,1.29,49,4.68,2.24,49,7.45,3.53,49
30.17,3.13,2025-02-17 03:32:40.846,89.423,13.54,16.62,1.36,1.77,5895.899999999998,36712,36920,2.9,1.05,49,5.02,2.44,52,7.91,3.5,51
30.57,2.98,2025-02-17 03:32:40.945,89.522,13.71,16.86,1.28,1.7,5855.170000000001,36608,38064,2.32,1.14,53,4.78,2.19,46,7.11,3.33,48
31.94,2.69,2025-02-17 03:32:41.046,89.623,15.36,16.58,1.19,1.5,5832.13,34632,36400,2.0,0.94,82,3.61,1.67,23,5.61,2.61,44
34.14,2.38,2025-02-17 03:32:41.146,89.723,18.19,15.95,1.02,1.36,5733.369999999997,37752,36816,1.28,0.43,90,2.85,1.23,16,4.13,1.66,39
30.18,2.77,2025-02-17 03:32:41.247,89.824,14.67,15.51,1.25,1.52,6382.999999999997,36088,32968,2.32,0.9,53,3.77,1.73,52,6.09,2.62,52
27.45,2.73,2025-02-17 03:32:41.347,89.924,12.72,14.73,1.16,1.57,5705.0999999999985,34840,38272,1.97,0.68,54,4.0,1.9,55,5.97,2.58,55
28.95,3.11,2025-02-17 03:32:41.448,90.025,13.38,15.56,1.37,1.74,5708.009999999999,35776,33904,2.68,1.17,51,5.14,2.17,55,7.82,3.34,53
29.13,3.19,2025-02-17 03:32:41.547,90.124,13.6,15.54,1.37,1.82,5935.060000000001,37336,38376,2.89,1.13,50,5.49,2.5,54,8.38,3.62,52
29.47,3.22,2025-02-17 03:32:41.649,90.226,13.91,15.56,1.39,1.82,5932.880000000002,35152,38064,2.83,1.16,55,5.25,2.43,52,8.08,3.59,53
29.42,3.22,2025-02-17 03:32:41.749,90.326,13.84,15.57,1.42,1.8,6000.300000000004,34840,37960,3.06,1.25,50,5.42,2.38,55,8.48,3.63,53
29.78,3.17,2025-02-17 03:32:41.848,90.425,13.61,16.17,1.4,1.77,5941.039999999998,36192,35568,3.04,1.15,51,5.18,2.22,54,8.23,3.38,53
30.74,3.16,2025-02-17 03:32:41.948,90.525,14.12,16.61,1.39,1.77,5875.32,36088,36504,3.02,1.2,50,5.11,2.33,51,8.12,3.53,51
32.19,3.05,2025-02-17 03:32:42.048,90.625,14.92,17.26,1.36,1.69,5849.22,36816,35256,2.91,1.16,62,4.58,2.17,44,7.49,3.32,51
31.78,2.66,2025-02-17 03:32:42.147,90.724,15.13,16.65,1.12,1.55,5729.790000000001,35360,38064,1.77,0.65,83,3.89,1.74,25,5.66,2.39,42
32.48,2.72,2025-02-17 03:32:42.248,90.825,16.32,16.16,1.18,1.53,6317.519999999998,40144,35464,2.05,0.73,62,4.01,1.55,43,6.06,2.28,49
28.21,2.73,2025-02-17 03:32:42.348,90.925,12.91,15.3,1.18,1.55,5717.3200000000015,32760,35984,2.07,0.73,44,4.01,1.89,54,6.09,2.62,51
27.7,2.77,2025-02-17 03:32:42.449,91.026,12.61,15.09,1.22,1.55,5416.72,37024,34632,2.12,0.93,48,4.03,1.83,56,6.15,2.76,53
29.55,3.15,2025-02-17 03:32:42.548,91.125,13.48,16.07,1.38,1.77,5903.270000000001,35984,34320,2.94,1.03,49,5.0,2.27,53,7.93,3.3,52
29.13,3.19,2025-02-17 03:32:42.648,91.225,13.52,15.61,1.4,1.79,5929.470000000001,37336,33384,2.97,1.24,54,5.14,2.46,51,8.11,3.7,52
29.48,3.14,2025-02-17 03:32:42.748,91.325,13.33,16.15,1.35,1.8,5918.799999999997,36712,32864,2.63,1.05,41,5.42,2.35,54,8.05,3.41,50
29.85,3.24,2025-02-17 03:32:42.849,91.426,13.6,16.25,1.4,1.84,5936.62,31304,35568,2.89,1.24,45,5.18,2.58,52,8.07,3.82,49
29.83,3.13,2025-02-17 03:32:42.949,91.526,13.43,16.41,1.36,1.77,5913.950000000001,36712,35256,2.77,1.08,46,5.24,2.21,54,8.01,3.29,51
30.09,3.08,2025-02-17 03:32:43.049,91.626,13.46,16.62,1.34,1.74,5896.199999999998,35568,34216,2.75,1.14,51,4.88,2.46,52,7.64,3.59,52
31.48,2.94,2025-02-17 03:32:43.149,91.726,14.34,17.14,1.23,1.71,5827.4400000000005,41080,36712,2.21,0.88,62,4.62,2.33,48,6.84,3.21,52
32.37,2.56,2025-02-17 03:32:43.249,91.826,15.22,17.15,1.09,1.47,5778.360000000003,33384,34840,1.58,0.58,79,3.52,1.47,20,5.1,2.05,38
34.23,2.43,2025-02-17 03:32:43.350,91.927,17.98,16.25,1.1,1.33,6430.889999999997,36920,36816,1.67,0.68,76,2.72,1.24,38,4.39,1.92,52
28.42,2.81,2025-02-17 03:32:43.450,92.027,13.13,15.3,1.25,1.56,5741.84,35880,35568,2.37,0.81,45,4.11,1.74,56,6.48,2.56,52
27.52,2.75,2025-02-17 03:32:43.550,92.127,12.44,15.08,1.22,1.53,5461.13,37024,38584,2.18,0.93,46,3.87,1.71,52,6.05,2.64,50
29.05,3.18,2025-02-17 03:32:43.649,92.226,13.16,15.89,1.39,1.79,5912.300000000002,34736,35568,2.81,1.16,46,5.11,2.27,53,7.92,3.43,50
28.75,3.12,2025-02-17 03:32:43.749,92.326,12.94,15.81,1.36,1.76,5964.409999999998,35152,37440,2.8,1.07,43,5.05,2.21,53,7.85,3.28,49
28.55,3.12,2025-02-17 03:32:43.849,92.426,13.42,15.13,1.37,1.75,5959.679999999999,36192,35880,2.81,1.11,51,5.01,2.2,52,7.82,3.31,52
28.59,3.19,2025-02-17 03:32:43.949,92.526,13.55,15.04,1.41,1.78,5934.200000000002,37648,34632,2.9,1.27,56,5.02,2.43,52,7.92,3.71,53
