Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
33.02,2.28,2025-02-17 03:14:21.955,44.751,16.63,16.39,0.88,1.4,7145.570000000002,34008,32240,0.43,0.25,56,1.89,1.64,58,2.32,1.89,58
31.06,2.06,2025-02-17 03:14:22.055,44.851,15.39,15.66,0.87,1.19,6209.920000000001,36296,37024,0.39,0.2,65,1.26,1.19,42,1.65,1.38,46
33.19,2.12,2025-02-17 03:14:22.155,44.951,15.93,17.26,0.86,1.25,6093.159999999999,36712,35672,0.4,0.21,64,1.48,1.18,51,1.88,1.39,54
31.38,2.1,2025-02-17 03:14:22.255,45.051,15.93,15.45,0.88,1.22,5995.06,35048,33800,0.44,0.24,65,1.47,1.06,48,1.91,1.3,52
33.01,2.13,2025-02-17 03:14:22.355,45.151,16.9,16.11,0.88,1.26,6754.559999999999,32656,33488,0.43,0.21,63,1.43,1.27,45,1.86,1.49,48
34.44,2.12,2025-02-17 03:14:22.455,45.251,17.68,16.76,0.86,1.26,6679.51,37960,36400,0.43,0.17,65,1.53,1.29,59,1.96,1.46,60
29.42,2.04,2025-02-17 03:14:22.556,45.352,16.67,12.75,0.85,1.19,5310.319999999999,33904,37232,0.38,0.15,68,1.35,0.92,43,1.73,1.06,47
30.77,2.01,2025-02-17 03:14:22.656,45.452,16.44,14.33,0.85,1.16,6708.45,35256,35048,0.37,0.21,58,1.28,0.94,52,1.65,1.15,53
31.14,2.15,2025-02-17 03:14:22.756,45.552,15.2,15.94,0.86,1.29,6247.5099999999975,34320,36608,0.37,0.21,62,1.63,1.32,61,2.0,1.53,61
33.71,2.14,2025-02-17 03:14:22.856,45.652,16.97,16.74,0.87,1.27,6499.15,37128,36504,0.46,0.22,63,1.67,1.16,56,2.13,1.38,57
30.28,2.1,2025-02-17 03:14:22.956,45.752,14.98,15.31,0.89,1.21,4951.880000000001,33696,36920,0.45,0.28,61,1.36,1.08,49,1.8,1.36,52
34.05,2.36,2025-02-17 03:14:23.057,45.853,17.25,16.81,0.9,1.46,7361.74,34112,34840,0.48,0.28,61,2.1,1.87,59,2.58,2.15,59
32.67,2.12,2025-02-17 03:14:23.157,45.953,16.82,15.85,0.9,1.23,6420.5599999999995,36400,35984,0.51,0.25,63,1.32,1.26,46,1.83,1.51,49
29.75,1.91,2025-02-17 03:14:23.257,46.053,17.61,12.14,0.85,1.05,5002.960000000001,38480,39104,0.38,0.15,76,0.85,0.74,36,1.23,0.89,46
25.72,1.87,2025-02-17 03:14:23.357,46.153,16.11,9.6,0.83,1.04,4723.450000000001,34424,37232,0.36,0.13,72,0.86,0.73,38,1.22,0.86,46
32.86,2.24,2025-02-17 03:14:23.457,46.253,16.1,16.76,0.88,1.36,7341.04,35568,36192,0.42,0.25,55,1.88,1.38,53,2.3,1.63,54
30.97,2.08,2025-02-17 03:14:23.561,46.357,15.69,15.28,0.88,1.2,5970.03,38584,35360,0.46,0.26,63,1.33,1.11,48,1.78,1.37,51
31.92,2.13,2025-02-17 03:14:23.657,46.453,15.77,16.15,0.89,1.24,5522.72,35256,35360,0.46,0.31,59,1.47,1.2,47,1.92,1.51,50
31.74,2.21,2025-02-17 03:14:23.757,46.553,15.57,16.17,0.86,1.35,5908.549999999999,35048,32968,0.37,0.2,63,1.78,1.51,58,2.15,1.71,59
32.3,2.27,2025-02-17 03:14:23.857,46.653,16.62,15.68,0.9,1.37,6597.3700000000035,38688,33280,0.46,0.27,62,1.91,1.48,49,2.38,1.75,51
33.2,2.11,2025-02-17 03:14:23.958,46.754,16.53,16.67,0.9,1.21,6266.15,34944,35984,0.48,0.25,66,1.35,1.13,46,1.83,1.38,50
29.1,2.08,2025-02-17 03:14:24.058,46.854,13.08,16.03,0.84,1.24,4903.359999999999,37024,35984,0.39,0.17,66,1.49,1.23,63,1.88,1.4,63
34.02,2.17,2025-02-17 03:14:24.158,46.954,16.19,17.83,0.85,1.32,7187.659999999996,35464,34112,0.38,0.19,69,1.75,1.26,45,2.13,1.45,49
31.74,2.18,2025-02-17 03:14:24.258,47.054,16.44,15.3,0.91,1.27,6226.319999999998,36088,34424,0.55,0.3,64,1.56,1.31,48,2.11,1.6,51
33.26,2.21,2025-02-17 03:14:24.358,47.154,17.38,15.88,0.88,1.33,6451.180000000001,36296,35256,0.47,0.25,63,1.71,1.51,47,2.18,1.76,50
31.15,2.22,2025-02-17 03:14:24.457,47.253,16.21,14.94,0.86,1.37,5494.369999999997,34216,34944,0.42,0.18,68,1.78,1.47,50,2.2,1.65,52
34.04,2.3,2025-02-17 03:14:24.557,47.353,17.01,17.03,0.89,1.41,7117.369999999999,36296,34840,0.47,0.26,64,1.98,1.63,49,2.44,1.89,52
32.24,2.18,2025-02-17 03:14:24.658,47.454,16.75,15.49,0.91,1.27,6205.240000000001,35464,34528,0.55,0.28,66,1.44,1.34,46,1.99,1.62,50
33.95,2.16,2025-02-17 03:14:24.758,47.554,16.79,17.16,0.85,1.3,6154.390000000002,35984,33072,0.39,0.19,67,1.63,1.39,49,2.02,1.58,52
32.49,2.04,2025-02-17 03:14:24.858,47.654,16.14,16.35,0.85,1.19,5951.69,37232,35984,0.37,0.17,72,1.45,0.97,41,1.82,1.14,47
33.63,2.2,2025-02-17 03:14:24.958,47.754,16.79,16.84,0.9,1.3,6905.560000000001,34632,33904,0.54,0.29,65,1.64,1.3,47,2.19,1.59,51
33.12,2.24,2025-02-17 03:14:25.058,47.854,16.9,16.22,0.88,1.36,6250.430000000002,35568,34840,0.46,0.24,64,1.78,1.6,55,2.25,1.84,57
32.47,2.26,2025-02-17 03:14:25.158,47.954,17.05,15.43,0.88,1.38,5844.64,36088,34736,0.44,0.24,64,1.88,1.44,45,2.33,1.69,48
33.36,2.18,2025-02-17 03:14:25.258,48.054,15.82,17.54,0.9,1.27,6771.41,34632,32032,0.53,0.3,63,1.6,1.29,51,2.13,1.58,54
31.22,2.14,2025-02-17 03:14:25.358,48.154,15.93,15.28,0.9,1.24,6190.080000000001,37544,32760,0.52,0.27,65,1.4,1.24,48,1.91,1.51,52
34.28,2.22,2025-02-17 03:14:25.457,48.253,17.45,16.83,0.87,1.35,6525.99,35880,31304,0.44,0.2,68,1.77,1.56,49,2.21,1.76,52
31.57,2.04,2025-02-17 03:14:25.561,48.357,14.47,17.1,0.86,1.19,5473.520000000001,38896,34528,0.41,0.17,69,1.42,0.94,48,1.83,1.12,52
34.6,2.15,2025-02-17 03:14:25.658,48.454,16.64,17.96,0.88,1.27,7207.590000000001,34736,35152,0.48,0.25,71,1.59,1.26,47,2.07,1.5,51
33.72,2.21,2025-02-17 03:14:25.758,48.554,17.09,16.63,0.87,1.34,6405.260000000002,33488,30784,0.44,0.21,69,1.71,1.53,53,2.15,1.73,56
32.79,2.29,2025-02-17 03:14:25.858,48.654,17.28,15.5,0.88,1.41,6211.359999999999,37752,34632,0.42,0.22,67,2.04,1.5,40,2.46,1.72,44
31.01,2.11,2025-02-17 03:14:25.958,48.754,15.87,15.14,0.88,1.23,5498.95,36400,33696,0.45,0.26,65,1.47,1.16,44,1.92,1.42,49
32.26,2.2,2025-02-17 03:14:26.057,48.853,16.34,15.92,0.9,1.29,6764.7,37232,33280,0.54,0.3,64,1.58,1.4,50,2.11,1.69,53
34.26,2.22,2025-02-17 03:14:26.157,48.953,17.23,17.02,0.87,1.35,6775.950000000002,34632,34840,0.45,0.21,68,1.77,1.6,53,2.22,1.8,55
31.61,2.08,2025-02-17 03:14:26.257,49.053,14.24,17.36,0.85,1.23,5548.779999999998,35672,36192,0.39,0.19,65,1.48,1.04,51,1.87,1.22,54
31.95,2.11,2025-02-17 03:14:26.357,49.153,14.76,17.19,0.88,1.22,6373.200000000002,34528,33488,0.46,0.27,65,1.38,1.14,43,1.84,1.4,48
31.97,2.25,2025-02-17 03:14:26.458,49.254,16.59,15.38,0.9,1.35,6215.540000000003,34632,34840,0.49,0.23,66,1.79,1.6,53,2.27,1.83,55
33.64,2.14,2025-02-17 03:14:26.558,49.354,17.41,16.23,0.86,1.28,6645.170000000001,36296,33592,0.42,0.2,68,1.55,1.35,46,1.97,1.55,49
30.38,2.17,2025-02-17 03:14:26.658,49.454,16.78,13.59,0.87,1.3,5296.510000000001,35672,35568,0.44,0.24,66,1.73,1.25,42,2.17,1.49,46
31.92,2.2,2025-02-17 03:14:26.759,49.555,16.29,15.63,0.9,1.3,6626.579999999998,37024,34008,0.51,0.3,63,1.63,1.37,51,2.14,1.67,53
31.05,2.18,2025-02-17 03:14:26.859,49.655,16.12,14.93,0.88,1.3,6048.95,34944,32344,0.47,0.25,63,1.63,1.47,55,2.09,1.72,57
32.22,2.21,2025-02-17 03:14:26.959,49.755,16.45,15.77,0.88,1.33,5993.450000000001,37024,34112,0.44,0.22,65,1.78,1.39,47,2.21,1.61,50
30.08,2.11,2025-02-17 03:14:27.059,49.855,15.16,14.92,0.85,1.26,4850.44,37232,36192,0.4,0.18,68,1.51,1.22,49,1.91,1.39,53
32.56,2.27,2025-02-17 03:14:27.159,49.955,16.06,16.49,0.87,1.4,6206.390000000001,34424,37128,0.44,0.22,64,1.95,1.63,62,2.38,1.84,62
32.52,2.24,2025-02-17 03:14:27.259,50.055,16.6,15.92,0.88,1.36,6557.449999999998,37752,36296,0.46,0.26,63,1.85,1.53,50,2.31,1.78,52
33.31,2.21,2025-02-17 03:14:27.360,50.156,17.34,15.97,0.89,1.32,6385.919999999997,34840,35880,0.45,0.22,66,1.68,1.41,45,2.12,1.63,49
30.15,2.17,2025-02-17 03:14:27.460,50.256,15.46,14.68,0.85,1.32,4985.290000000001,35880,36712,0.39,0.19,65,1.71,1.43,58,2.1,1.62,59
33.91,2.25,2025-02-17 03:14:27.561,50.357,16.89,17.01,0.89,1.36,7150.259999999998,35776,33904,0.45,0.26,63,1.83,1.49,53,2.29,1.74,55
31.93,2.18,2025-02-17 03:14:27.660,50.456,16.28,15.66,0.89,1.29,6192.040000000001,35880,37232,0.51,0.25,62,1.62,1.31,57,2.13,1.56,58
33.17,2.19,2025-02-17 03:14:27.761,50.557,16.17,17.01,0.86,1.32,6090.580000000002,34840,37128,0.41,0.19,68,1.76,1.3,58,2.17,1.49,60
28.46,2.02,2025-02-17 03:14:27.861,50.657,13.38,15.07,0.84,1.17,4537.280000000001,35568,35048,0.37,0.14,75,1.28,1.06,51,1.65,1.19,56
32.84,2.26,2025-02-17 03:14:27.961,50.757,15.78,17.06,0.88,1.38,6864.42,34944,34320,0.44,0.23,56,1.88,1.58,57,2.32,1.8,57
30.6,2.11,2025-02-17 03:14:28.062,50.858,15.78,14.82,0.86,1.24,5728.429999999998,35256,37128,0.42,0.21,68,1.42,1.25,46,1.84,1.46,50
32.59,2.24,2025-02-17 03:14:28.162,50.958,17.47,15.12,0.88,1.36,6132.66,37544,34632,0.45,0.22,67,1.87,1.49,45,2.31,1.72,49
29.42,2.12,2025-02-17 03:14:28.262,51.058,15.11,14.3,0.85,1.27,5028.4,37544,34008,0.38,0.18,65,1.52,1.38,50,1.9,1.56,52
35.54,2.34,2025-02-17 03:14:28.363,51.159,17.65,17.89,0.9,1.43,7617.439999999998,35152,35152,0.49,0.27,57,1.98,1.68,55,2.47,1.95,55
30.66,2.2,2025-02-17 03:14:28.463,51.259,15.91,14.75,0.88,1.33,5813.320000000001,35776,35880,0.47,0.23,66,1.7,1.42,46,2.17,1.65,49
31.22,2.12,2025-02-17 03:14:28.562,51.358,16.73,14.49,0.85,1.27,5525.4400000000005,35048,34112,0.39,0.18,67,1.52,1.3,44,1.91,1.48,48
29.79,2.18,2025-02-17 03:14:28.662,51.458,17.16,12.63,0.87,1.31,4842.709999999999,34840,37128,0.48,0.16,61,1.64,1.52,54,2.12,1.68,55
35.23,2.3,2025-02-17 03:14:28.762,51.558,17.87,17.36,0.88,1.42,7508.489999999999,34216,37024,0.43,0.25,62,2.0,1.6,50,2.43,1.85,52
30.55,2.21,2025-02-17 03:14:28.862,51.658,15.67,14.88,0.87,1.34,5763.169999999996,35152,35568,0.45,0.22,64,1.77,1.37,50,2.22,1.6,52
33.49,2.2,2025-02-17 03:14:28.962,51.758,16.63,16.86,0.88,1.33,6504.210000000002,35672,35880,0.43,0.22,65,1.71,1.45,48,2.14,1.67,51
30.39,2.2,2025-02-17 03:14:29.063,51.859,15.29,15.1,0.87,1.33,5356.759999999999,33800,35464,0.44,0.21,53,1.68,1.45,58,2.12,1.66,57
33.37,2.21,2025-02-17 03:14:29.163,51.959,17.38,15.99,0.87,1.34,7052.970000000002,35984,35360,0.42,0.25,62,1.86,1.33,48,2.28,1.58,51
30.79,2.05,2025-02-17 03:14:29.263,52.059,16.06,14.73,0.88,1.16,5738.650000000001,33592,35776,0.46,0.22,63,1.24,1.06,50,1.71,1.28,53
30.92,2.01,2025-02-17 03:14:29.363,52.159,17.97,12.95,0.85,1.16,5471.380000000001,34216,36920,0.45,0.14,60,1.24,1.04,58,1.69,1.18,58
30.36,2.0,2025-02-17 03:14:29.463,52.259,16.22,14.13,0.84,1.16,5940.549999999999,35256,33176,0.35,0.14,69,1.35,0.89,53,1.7,1.03,56
34.0,2.18,2025-02-17 03:14:29.565,52.361,16.82,17.18,0.88,1.3,7322.060000000002,33800,35464,0.41,0.24,57,1.63,1.31,52,2.04,1.55,53
30.52,2.15,2025-02-17 03:14:29.663,52.459,15.02,15.51,0.85,1.3,6076.9,34840,33592,0.44,0.21,61,1.57,1.5,51,2.01,1.7,53
34.05,2.31,2025-02-17 03:14:29.763,52.559,17.64,16.41,0.88,1.43,6554.759999999999,36920,35152,0.46,0.23,63,2.02,1.59,48,2.48,1.83,50
31.05,2.08,2025-02-17 03:14:29.863,52.659,15.73,15.32,0.84,1.24,5625.729999999998,37336,32552,0.36,0.17,68,1.47,1.22,46,1.84,1.39,50
32.28,2.19,2025-02-17 03:14:29.963,52.759,16.43,15.84,0.89,1.3,6663.469999999998,34320,37648,0.48,0.22,67,1.59,1.4,49,2.08,1.62,52
34.19,2.18,2025-02-17 03:14:30.063,52.859,17.11,17.08,0.86,1.32,6754.889999999999,33904,36504,0.43,0.19,71,1.64,1.52,49,2.07,1.71,52
31.69,2.08,2025-02-17 03:14:30.163,52.959,14.81,16.88,0.82,1.26,5447.999999999998,35880,33800,0.32,0.13,73,1.66,1.17,55,1.98,1.3,57
33.7,2.13,2025-02-17 03:14:30.263,53.059,16.13,17.56,0.88,1.26,6685.639999999999,38376,32240,0.43,0.23,66,1.52,1.27,47,1.96,1.5,50
31.35,2.22,2025-02-17 03:14:30.363,53.159,16.0,15.35,0.88,1.33,5888.419999999998,36608,36816,0.49,0.24,65,1.68,1.57,49,2.17,1.81,52
34.27,2.19,2025-02-17 03:14:30.463,53.259,17.69,16.58,0.89,1.3,6542.650000000001,37024,36088,0.46,0.24,65,1.57,1.36,44,2.03,1.6,48
30.54,2.26,2025-02-17 03:14:30.564,53.36,16.4,14.13,0.87,1.39,5278.129999999999,37024,36504,0.38,0.2,67,1.95,1.49,47,2.34,1.69,50
32.44,2.2,2025-02-17 03:14:30.664,53.46,16.31,16.13,0.89,1.31,6884.260000000002,34840,35880,0.44,0.23,64,1.67,1.37,49,2.11,1.6,51
31.48,2.23,2025-02-17 03:14:30.764,53.56,16.21,15.26,0.9,1.33,6045.259999999999,38480,33904,0.51,0.25,65,1.6,1.6,48,2.11,1.85,51
33.57,2.09,2025-02-17 03:14:30.864,53.66,17.17,16.4,0.85,1.24,6623.729999999997,39520,35672,0.4,0.18,70,1.55,1.17,44,1.94,1.35,48
30.7,2.01,2025-02-17 03:14:30.964,53.76,13.26,17.45,0.86,1.15,4928.810000000001,34216,34216,0.39,0.16,66,1.21,0.93,57,1.61,1.1,59
34.71,2.21,2025-02-17 03:14:31.064,53.86,16.54,18.17,0.88,1.32,7470.520000000002,35464,32864,0.49,0.22,69,1.72,1.41,50,2.21,1.63,53
33.0,2.21,2025-02-17 03:14:31.164,53.96,16.87,16.12,0.88,1.33,6179.219999999998,37856,34840,0.43,0.21,68,1.68,1.51,52,2.11,1.72,55
33.58,2.31,2025-02-17 03:14:31.264,54.06,16.46,17.12,0.89,1.42,6128.739999999998,36920,34632,0.47,0.25,66,2.1,1.59,48,2.57,1.83,51
30.92,2.06,2025-02-17 03:14:31.364,54.16,14.08,16.83,0.85,1.21,5442.509999999999,36816,35256,0.39,0.17,69,1.4,1.11,51,1.79,1.28,54
33.54,2.21,2025-02-17 03:14:31.464,54.26,17.23,16.32,0.91,1.3,7027.969999999998,36192,32864,0.54,0.28,63,1.63,1.39,50,2.16,1.67,53
34.1,2.19,2025-02-17 03:14:31.566,54.362,17.47,16.62,0.87,1.32,6630.199999999995,36920,34736,0.43,0.2,68,1.6,1.49,44,2.03,1.69,48
31.34,2.05,2025-02-17 03:14:31.663,54.459,14.23,17.1,0.83,1.22,5449.989999999998,35568,34216,0.35,0.14,72,1.55,1.06,56,1.9,1.2,58
33.25,2.15,2025-02-17 03:14:31.763,54.559,17.09,16.16,0.87,1.28,6352.880000000004,34944,33904,0.39,0.17,73,1.52,1.27,41,1.91,1.45,46
32.26,2.22,2025-02-17 03:14:31.863,54.659,16.28,15.99,0.88,1.34,6305.589999999999,33800,33800,0.46,0.23,65,1.78,1.55,57,2.24,1.78,58
34.11,2.18,2025-02-17 03:14:31.964,54.76,17.64,16.48,0.88,1.31,6570.509999999999,35464,35568,0.42,0.22,66,1.61,1.36,43,2.03,1.58,47
29.47,2.19,2025-02-17 03:14:32.063,54.859,15.49,13.98,0.85,1.34,5040.369999999998,34112,36504,0.39,0.19,67,1.85,1.42,49,2.23,1.61,52
33.1,2.22,2025-02-17 03:14:32.164,54.96,16.29,16.82,0.86,1.35,7068.750000000003,33904,37752,0.41,0.2,67,1.76,1.51,49,2.18,1.72,51
31.63,2.24,2025-02-17 03:14:32.264,55.06,16.36,15.27,0.89,1.35,6109.02,36816,34632,0.48,0.24,64,1.74,1.68,58,2.22,1.91,59
34.34,2.12,2025-02-17 03:14:32.363,55.159,18.43,15.9,0.85,1.26,6564.289999999997,34424,36920,0.41,0.16,69,1.61,1.13,49,2.02,1.28,52
28.41,2.05,2025-02-17 03:14:32.463,55.259,16.27,12.14,0.84,1.21,4717.2300000000005,36296,35776,0.34,0.16,72,1.34,1.14,48,1.68,1.29,52
32.03,2.27,2025-02-17 03:14:32.563,55.359,16.43,15.61,0.87,1.4,6504.169999999998,35568,34424,0.41,0.25,59,1.94,1.72,51,2.35,1.97,53
30.33,2.12,2025-02-17 03:14:32.663,55.459,15.23,15.09,0.86,1.26,5809.25,37232,35256,0.39,0.21,66,1.46,1.27,46,1.86,1.49,50
32.3,2.19,2025-02-17 03:14:32.762,55.558,15.89,16.41,0.88,1.31,6145.709999999997,36296,35880,0.42,0.22,66,1.66,1.37,46,2.08,1.59,49
27.83,2.11,2025-02-17 03:14:32.863,55.659,14.51,13.31,0.86,1.25,4399.260000000002,37024,34944,0.39,0.19,68,1.46,1.32,59,1.86,1.5,61
33.5,2.28,2025-02-17 03:14:32.964,55.76,17.36,16.14,0.9,1.38,7402.48,33384,32656,0.5,0.29,60,1.82,1.68,51,2.32,1.97,52
32.39,2.0,2025-02-17 03:14:33.063,55.859,16.79,15.6,0.86,1.14,6302.9400000000005,37232,34424,0.43,0.19,66,1.08,1.1,43,1.51,1.29,48
29.9,1.99,2025-02-17 03:14:33.163,55.959,18.4,11.5,0.84,1.15,5244.6799999999985,34632,37128,0.36,0.13,74,1.24,1.01,56,1.6,1.13,59
31.91,1.93,2025-02-17 03:14:33.263,56.059,16.06,15.85,0.84,1.09,6883.829999999997,35672,38168,0.34,0.12,71,1.12,0.72,49,1.46,0.84,53
31.62,2.17,2025-02-17 03:14:33.364,56.16,15.84,15.79,0.83,1.33,6602.390000000003,33384,37128,0.32,0.18,54,1.95,1.26,55,2.26,1.44,55
29.18,2.11,2025-02-17 03:14:33.463,56.259,15.39,13.78,0.85,1.25,5238.730000000001,34320,35672,0.36,0.18,60,1.7,1.15,52,2.05,1.33,53
33.87,2.09,2025-02-17 03:14:33.565,56.361,16.42,17.44,0.87,1.21,6249.529999999998,35152,35256,0.41,0.2,65,1.39,1.12,50,1.8,1.31,53
34.91,2.13,2025-02-17 03:14:33.664,56.46,16.68,18.23,0.85,1.28,6578.270000000001,37024,33696,0.38,0.19,64,1.64,1.33,59,2.02,1.52,60
32.14,1.98,2025-02-17 03:14:33.764,56.56,16.47,15.66,0.85,1.13,6634.239999999998,32240,35672,0.33,0.17,71,1.16,0.96,43,1.49,1.13,49
28.99,1.93,2025-02-17 03:14:33.864,56.66,15.02,13.97,0.84,1.1,5599.180000000001,35152,35880,0.36,0.16,70,1.05,0.85,43,1.41,1.01,48
30.35,1.91,2025-02-17 03:14:33.964,56.76,17.05,13.3,0.84,1.07,5040.12,32448,36088,0.36,0.14,71,0.97,0.81,41,1.33,0.95,47
27.0,1.97,2025-02-17 03:14:34.065,56.861,17.01,9.99,0.85,1.13,4185.649999999999,37232,35776,0.38,0.16,70,1.13,0.91,52,1.51,1.08,55
33.93,2.27,2025-02-17 03:14:34.165,56.961,17.18,16.75,0.89,1.39,7023.2800000000025,33280,34632,0.46,0.25,63,1.86,1.53,52,2.32,1.78,54
31.65,2.14,2025-02-17 03:14:34.265,57.061,16.1,15.55,0.87,1.26,6069.9000000000015,36192,33800,0.42,0.22,65,1.52,1.34,48,1.94,1.55,51
30.98,2.16,2025-02-17 03:14:34.365,57.161,15.24,15.74,0.85,1.31,6099.449999999997,35880,35152,0.38,0.2,65,1.65,1.39,49,2.03,1.58,51
35.11,2.22,2025-02-17 03:14:34.465,57.261,16.78,18.33,0.86,1.36,6936.280000000002,35776,34528,0.36,0.18,66,1.83,1.54,63,2.18,1.72,63
33.62,2.3,2025-02-17 03:14:34.566,57.362,17.08,16.53,0.88,1.42,6736.700000000003,37232,34840,0.43,0.25,64,2.01,1.6,49,2.45,1.84,51
31.28,2.14,2025-02-17 03:14:34.666,57.462,16.42,14.86,0.86,1.27,6029.340000000003,35152,35048,0.44,0.22,70,1.56,1.37,47,2.01,1.6,51
33.07,2.11,2025-02-17 03:14:34.766,57.562,16.87,16.19,0.87,1.24,6711.860000000001,34216,31720,0.41,0.21,67,1.45,1.18,48,1.86,1.39,52
30.03,2.16,2025-02-17 03:14:34.865,57.661,15.77,14.26,0.86,1.3,6032.040000000003,35672,33800,0.4,0.21,66,1.83,1.46,61,2.23,1.68,62
29.79,2.08,2025-02-17 03:14:34.964,57.76,15.91,13.88,0.87,1.22,5678.749999999999,34632,33800,0.46,0.22,72,1.37,1.27,44,1.83,1.49,49
32.81,2.12,2025-02-17 03:14:35.064,57.86,17.21,15.59,0.88,1.24,6342.630000000001,33800,31720,0.45,0.2,76,1.39,1.34,42,1.84,1.55,49
27.5,1.88,2025-02-17 03:14:35.164,57.96,12.75,14.75,0.83,1.05,3963.0,33696,33696,0.37,0.11,85,0.89,0.8,48,1.26,0.91,57
26.44,1.96,2025-02-17 03:14:35.263,58.059,13.14,13.31,0.85,1.11,4239.960000000001,34112,36400,0.37,0.14,78,1.09,0.97,42,1.46,1.11,50
35.24,2.19,2025-02-17 03:14:35.363,58.159,17.61,17.63,0.9,1.3,7359.900000000002,35152,32448,0.51,0.29,62,1.57,1.45,48,2.08,1.74,51
25.84,1.95,2025-02-17 03:14:35.463,58.259,13.75,12.09,0.86,1.09,3687.8599999999997,36816,36816,0.38,0.18,67,0.99,0.92,43,1.37,1.1,49
17.54,1.72,2025-02-17 03:14:35.565,58.361,10.34,7.2,0.82,0.9,1238.8499999999995,35568,35880,0.36,0.1,76,0.43,0.53,33,0.78,0.63,49
18.63,1.92,2025-02-17 03:14:35.663,58.459,10.63,8.0,0.85,1.06,2389.13,37336,35984,0.4,0.14,72,0.93,0.82,42,1.33,0.96,49
16.73,1.74,2025-02-17 03:14:35.763,58.559,9.31,7.42,0.81,0.93,1718.2499999999989,37544,32240,0.31,0.1,76,0.52,0.49,46,0.83,0.59,56
20.28,1.99,2025-02-17 03:14:35.863,58.659,10.12,10.17,0.85,1.14,4140.710000000001,37336,38168,0.41,0.14,61,1.23,0.96,69,1.63,1.09,67
27.01,2.1,2025-02-17 03:14:35.964,58.76,12.53,14.48,0.86,1.24,5406.549999999999,35568,36296,0.38,0.17,67,1.5,1.13,51,1.89,1.29,54
25.09,2.02,2025-02-17 03:14:36.063,58.859,12.69,12.39,0.87,1.16,4217.52,36920,34528,0.4,0.19,65,1.26,1.02,49,1.66,1.21,53
27.14,2.13,2025-02-17 03:14:36.163,58.959,13.12,14.02,0.87,1.26,4917.059999999999,34840,35568,0.47,0.17,59,1.55,1.38,55,2.02,1.55,56
33.44,2.28,2025-02-17 03:14:36.264,59.06,16.13,17.31,0.87,1.41,6972.860000000002,37232,34424,0.39,0.2,70,2.14,1.44,48,2.54,1.63,51
30.24,2.16,2025-02-17 03:14:36.364,59.16,15.72,14.52,0.9,1.27,5753.379999999998,34424,35776,0.47,0.25,64,1.46,1.47,44,1.94,1.72,48
32.25,2.01,2025-02-17 03:14:36.464,59.26,18.11,14.14,0.85,1.16,5881.809999999999,31720,34736,0.4,0.14,64,1.28,1.03,49,1.68,1.17,52
32.58,2.18,2025-02-17 03:14:36.565,59.361,17.82,14.77,0.87,1.3,5833.29,36088,35152,0.43,0.16,56,1.73,1.19,62,2.16,1.35,61
33.63,2.11,2025-02-17 03:14:36.664,59.46,17.32,16.31,0.86,1.25,6888.54,34840,33384,0.39,0.21,64,1.6,1.19,54,1.99,1.4,56
31.46,2.06,2025-02-17 03:14:36.765,59.561,16.05,15.42,0.86,1.2,5919.529999999997,38168,36296,0.38,0.19,67,1.3,1.14,47,1.69,1.33,51
33.59,2.3,2025-02-17 03:14:36.866,59.662,16.75,16.84,0.9,1.4,5983.379999999998,35776,33592,0.49,0.24,54,1.94,1.62,61,2.44,1.85,60
31.64,2.18,2025-02-17 03:14:36.966,59.762,15.97,15.68,0.86,1.32,5877.629999999997,34944,34944,0.4,0.2,66,1.75,1.31,52,2.15,1.51,54
34.28,2.25,2025-02-17 03:14:37.066,59.862,17.34,16.94,0.93,1.33,7324.440000000001,36192,37024,0.51,0.34,58,1.74,1.44,50,2.25,1.78,52
31.83,2.12,2025-02-17 03:14:37.165,59.961,16.55,15.28,0.87,1.24,5932.8899999999985,34736,35360,0.48,0.2,54,1.48,1.29,65,1.96,1.49,63
32.74,2.08,2025-02-17 03:14:37.265,60.061,17.89,14.86,0.85,1.23,5775.17,36296,36088,0.41,0.17,65,1.56,1.03,51,1.97,1.2,54
30.97,2.09,2025-02-17 03:14:37.365,60.161,14.95,16.02,0.87,1.22,5485.430000000001,37544,34424,0.37,0.17,67,1.4,1.11,53,1.77,1.28,56
33.98,2.3,2025-02-17 03:14:37.464,60.26,17.18,16.79,0.9,1.4,7163.85,36088,33696,0.54,0.29,52,1.92,1.76,60,2.47,2.05,59
34.69,2.23,2025-02-17 03:14:37.569,60.365,17.85,16.84,0.9,1.33,6566.8,35880,35880,0.45,0.25,67,1.69,1.48,45,2.14,1.73,49
32.49,2.23,2025-02-17 03:14:37.668,60.464,16.41,16.07,0.89,1.35,5607.299999999998,37128,33176,0.43,0.21,66,1.79,1.42,45,2.22,1.63,48
