Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
28.96,3.18,2025-02-17 09:32:34.297,2.808,15.21,13.75,1.65,1.54,4811.44,34632,37856,4.57,1.72,52,3.93,1.49,51,8.51,3.22,52
29.3,3.1,2025-02-17 09:32:34.397,2.908,15.51,13.8,1.64,1.46,4773.6500000000015,35568,37336,4.74,1.72,50,3.59,1.24,46,8.33,2.96,48
30.61,2.92,2025-02-17 09:32:34.497,3.008,15.81,14.8,1.5,1.42,4572.380000000002,34944,39104,3.95,1.61,45,3.6,1.41,45,7.55,3.02,45
30.28,2.28,2025-02-17 09:32:34.598,3.109,15.44,14.85,1.17,1.11,5463.61,39728,35464,2.09,0.71,48,2.01,0.53,43,4.1,1.24,46
26.24,2.72,2025-02-17 09:32:34.697,3.208,13.68,12.57,1.4,1.32,5484.5199999999995,37336,38168,3.61,1.12,51,3.14,0.94,52,6.75,2.06,51
25.3,2.77,2025-02-17 09:32:34.801,3.312,13.28,12.02,1.44,1.32,4510.459999999999,34424,41704,3.46,1.29,53,3.27,0.85,47,6.73,2.13,50
26.38,2.97,2025-02-17 09:32:34.899,3.41,13.98,12.41,1.56,1.41,4239.140000000001,35776,36920,4.13,1.52,54,3.34,1.15,46,7.48,2.67,50
27.82,3.07,2025-02-17 09:32:34.999,3.51,14.7,13.12,1.61,1.46,4825.699999999997,33904,34840,4.42,1.66,50,3.64,1.13,43,8.06,2.79,47
28.69,3.2,2025-02-17 09:32:35.102,3.613,15.17,13.51,1.69,1.51,4867.94,36816,34424,4.65,1.74,50,3.75,1.22,43,8.39,2.97,47
28.15,3.12,2025-02-17 09:32:35.203,3.714,14.84,13.3,1.64,1.48,4827.179999999999,35256,39104,4.39,1.7,51,3.67,1.23,51,8.05,2.94,51
28.3,3.1,2025-02-17 09:32:35.302,3.813,15.0,13.3,1.64,1.46,4712.05,34736,35048,4.59,1.79,53,3.67,1.11,43,8.26,2.9,49
29.1,3.06,2025-02-17 09:32:35.403,3.914,15.66,13.44,1.65,1.41,4802.799999999998,37440,37752,4.51,1.74,46,3.36,1.19,41,7.87,2.93,44
30.71,2.99,2025-02-17 09:32:35.502,4.013,16.09,14.62,1.56,1.43,4542.64,37232,37960,4.35,1.63,45,3.59,1.25,49,7.93,2.88,47
30.8,2.34,2025-02-17 09:32:35.603,4.114,15.83,14.97,1.19,1.15,5593.020000000002,37544,38168,2.17,0.88,44,2.23,0.71,58,4.4,1.59,51
25.56,2.67,2025-02-17 09:32:35.702,4.213,13.59,11.97,1.38,1.29,5118.75,37440,37232,3.3,1.16,55,2.95,0.83,48,6.25,2.0,52
25.92,2.83,2025-02-17 09:32:35.803,4.314,13.74,12.18,1.45,1.37,4697.090000000002,37128,36816,3.4,1.34,50,3.27,1.11,46,6.68,2.45,48
25.86,2.92,2025-02-17 09:32:35.904,4.415,13.42,12.44,1.49,1.43,4249.650000000002,37024,35568,3.7,1.47,51,3.37,1.32,47,7.07,2.79,49
27.68,3.12,2025-02-17 09:32:36.004,4.515,14.31,13.36,1.6,1.52,4738.37,36088,37336,4.18,1.64,51,3.83,1.45,48,8.0,3.09,50
28.25,3.19,2025-02-17 09:32:36.104,4.615,15.01,13.23,1.69,1.5,4883.320000000004,36608,36920,4.75,1.84,54,3.8,1.34,48,8.55,3.18,51
28.07,3.14,2025-02-17 09:32:36.203,4.714,14.69,13.38,1.62,1.52,4774.91,36088,37960,4.62,1.63,53,3.89,1.5,46,8.51,3.13,49
29.11,3.22,2025-02-17 09:32:36.304,4.815,15.66,13.44,1.69,1.53,4862.670000000002,37752,34528,4.76,1.91,52,3.87,1.46,46,8.63,3.37,49
29.75,3.11,2025-02-17 09:32:36.404,4.915,16.26,13.49,1.62,1.49,4747.1100000000015,34944,35360,4.42,1.68,49,3.71,1.39,45,8.13,3.07,47
31.33,2.75,2025-02-17 09:32:36.503,5.014,16.13,15.2,1.44,1.31,4722.310000000001,35672,38064,3.64,1.35,33,2.87,1.21,57,6.5,2.55,44
29.6,2.09,2025-02-17 09:32:36.604,5.115,14.9,14.7,1.08,1.01,5019.349999999996,34840,36504,1.49,0.56,33,1.48,0.47,62,2.97,1.03,48
26.47,2.76,2025-02-17 09:32:36.704,5.215,13.81,12.66,1.39,1.37,5437.83,35984,37128,3.26,1.17,50,3.45,1.01,51,6.71,2.18,50
25.64,2.74,2025-02-17 09:32:36.804,5.315,13.69,11.95,1.4,1.35,4855.620000000001,33592,37648,3.3,1.14,52,3.02,1.14,43,6.32,2.28,48
25.95,2.91,2025-02-17 09:32:36.905,5.416,13.6,12.35,1.49,1.42,4302.480000000001,39208,34424,3.85,1.35,53,3.51,1.14,49,7.36,2.49,51
27.63,3.11,2025-02-17 09:32:37.005,5.516,14.36,13.27,1.62,1.49,4857.9400000000005,34216,37544,4.44,1.61,53,3.76,1.26,48,8.2,2.87,51
27.73,3.13,2025-02-17 09:32:37.106,5.617,14.44,13.29,1.64,1.49,4803.669999999999,34944,38792,4.52,1.75,51,3.69,1.25,49,8.21,3.0,50
27.63,3.1,2025-02-17 09:32:37.206,5.717,14.37,13.26,1.63,1.47,4815.899999999999,38480,35984,4.41,1.74,52,3.69,1.16,49,8.1,2.9,50
28.31,3.12,2025-02-17 09:32:37.306,5.817,14.96,13.35,1.6,1.52,4819.359999999998,32968,35880,4.16,1.67,51,4.05,1.35,49,8.21,3.01,50
28.65,3.08,2025-02-17 09:32:37.406,5.917,15.13,13.52,1.59,1.48,4785.469999999999,34008,36088,4.29,1.57,46,3.7,1.29,47,7.98,2.86,46
29.64,3.03,2025-02-17 09:32:37.506,6.017,15.21,14.43,1.57,1.47,4598.399999999998,38480,37440,4.46,1.64,45,3.73,1.45,56,8.19,3.09,50
30.26,2.37,2025-02-17 09:32:37.606,6.117,15.01,15.25,1.2,1.17,4840.519999999999,37752,34736,2.3,0.9,44,2.2,0.83,59,4.51,1.73,51
26.29,2.74,2025-02-17 09:32:37.705,6.216,13.96,12.33,1.45,1.29,5510.37,37648,35256,3.64,1.4,50,2.92,0.88,50,6.56,2.28,50
24.74,2.64,2025-02-17 09:32:37.807,6.318,13.1,11.64,1.42,1.22,4757.470000000002,37024,38064,3.37,1.34,47,2.42,0.72,42,5.79,2.05,45
26.28,2.93,2025-02-17 09:32:37.908,6.419,13.93,12.35,1.56,1.37,4465.920000000001,36504,41704,4.27,1.49,51,3.28,0.99,39,7.55,2.49,46
27.69,3.07,2025-02-17 09:32:38.008,6.519,14.84,12.84,1.66,1.41,4823.879999999999,34840,34736,4.76,1.75,53,3.33,1.05,39,8.09,2.8,47
27.07,3.03,2025-02-17 09:32:38.108,6.619,14.3,12.77,1.63,1.4,4817.27,36400,36400,4.38,1.69,50,3.45,1.02,39,7.83,2.71,45
27.16,3.04,2025-02-17 09:32:38.208,6.719,14.26,12.9,1.59,1.45,4836.279999999999,37440,38792,4.27,1.61,50,3.27,1.27,43,7.54,2.88,47
27.82,3.05,2025-02-17 09:32:38.308,6.819,14.8,13.02,1.64,1.4,4826.75,36816,35776,4.44,1.76,51,3.35,1.05,41,7.79,2.81,46
28.71,3.03,2025-02-17 09:32:38.408,6.919,15.31,13.4,1.59,1.44,4807.01,38272,38896,4.16,1.64,43,3.65,1.2,51,7.81,2.84,47
29.01,2.78,2025-02-17 09:32:38.508,7.019,15.47,13.54,1.5,1.28,4607.74,38168,40248,3.79,1.59,32,2.76,0.86,61,6.54,2.44,45
27.92,2.21,2025-02-17 09:32:38.608,7.119,14.05,13.87,1.27,0.94,4080.5099999999998,37024,38688,2.71,0.85,5,1.06,0.34,92,3.77,1.19,30
30.92,2.39,2025-02-17 09:32:38.707,7.218,14.71,16.21,1.25,1.14,6074.279999999996,37440,37856,2.5,0.9,37,2.14,0.59,54,4.64,1.48,45
24.3,2.54,2025-02-17 09:32:38.807,7.318,12.79,11.51,1.31,1.23,4913.470000000002,35672,37752,2.87,1.0,48,2.53,0.79,43,5.41,1.79,46
26.32,2.86,2025-02-17 09:32:38.907,7.418,13.9,12.42,1.48,1.38,4790.32,35048,37752,3.63,1.31,50,3.36,1.04,43,6.98,2.36,47
26.52,3.0,2025-02-17 09:32:39.008,7.519,13.97,12.56,1.56,1.44,4494.5,34112,35880,4.16,1.53,52,3.57,1.17,47,7.73,2.7,50
27.68,3.1,2025-02-17 09:32:39.108,7.619,14.47,13.2,1.61,1.49,4821.46,34216,39728,4.36,1.56,50,3.63,1.35,45,7.99,2.91,48
28.2,3.13,2025-02-17 09:32:39.209,7.72,14.87,13.33,1.63,1.5,4836.570000000001,36920,36712,4.64,1.48,53,3.95,1.25,47,8.59,2.73,50
27.92,3.13,2025-02-17 09:32:39.309,7.82,14.67,13.24,1.64,1.49,4815.809999999998,38584,39208,4.43,1.76,53,3.58,1.33,53,8.01,3.09,53
28.16,3.08,2025-02-17 09:32:39.408,7.919,15.03,13.13,1.6,1.48,4821.39,39832,38064,4.28,1.69,51,3.76,1.35,48,8.04,3.04,50
29.21,3.07,2025-02-17 09:32:39.507,8.018,15.49,13.72,1.54,1.53,4776.160000000003,35984,34632,3.97,1.54,44,4.03,1.43,52,8.0,2.97,48
30.66,2.79,2025-02-17 09:32:39.608,8.119,15.55,15.11,1.47,1.32,4501.210000000001,44720,36816,3.82,1.42,36,3.02,1.09,59,6.84,2.52,46
28.71,1.95,2025-02-17 09:32:39.708,8.219,13.87,14.84,1.04,0.92,4269.47,33696,35464,1.37,0.56,19,0.97,0.35,78,2.34,0.91,44
28.31,2.82,2025-02-17 09:32:39.807,8.318,14.59,13.72,1.45,1.38,6095.909999999998,36920,38168,3.63,1.2,51,3.45,0.97,50,7.08,2.17,51
24.31,2.6,2025-02-17 09:32:39.907,8.418,12.74,11.58,1.34,1.26,4821.809999999999,40352,35568,3.21,0.99,52,2.79,0.85,54,6.0,1.84,53
26.62,2.97,2025-02-17 09:32:40.008,8.519,13.99,12.64,1.52,1.45,4469.039999999999,35568,32968,3.94,1.45,52,3.59,1.32,43,7.53,2.76,48
28.44,3.14,2025-02-17 09:32:40.108,8.619,14.82,13.62,1.58,1.56,4803.409999999998,34216,37232,4.22,1.39,51,4.16,1.41,46,8.39,2.8,49
27.66,3.05,2025-02-17 09:32:40.208,8.719,14.75,12.91,1.61,1.44,4838.320000000001,37440,35984,4.53,1.62,53,3.54,1.16,45,8.08,2.78,50
27.66,3.07,2025-02-17 09:32:40.308,8.819,14.56,13.1,1.61,1.45,4815.990000000002,35984,39208,4.47,1.67,54,3.72,1.18,50,8.18,2.85,52
28.1,3.09,2025-02-17 09:32:40.409,8.92,15.0,13.1,1.63,1.46,4832.299999999998,34632,37024,4.34,1.63,54,3.57,1.26,43,7.9,2.89,49
28.59,3.04,2025-02-17 09:32:40.508,9.019,14.82,13.77,1.58,1.46,4813.100000000001,36400,36400,4.06,1.82,48,3.65,1.29,48,7.71,3.11,48
30.8,3.08,2025-02-17 09:32:40.608,9.119,15.77,15.03,1.61,1.47,4615.530000000002,35464,37336,4.58,1.85,50,3.92,1.31,51,8.51,3.15,51
28.62,2.09,2025-02-17 09:32:40.708,9.219,15.03,13.59,1.08,1.01,4275.829999999999,38168,34320,1.73,0.62,40,1.33,0.5,63,3.06,1.11,50
28.38,2.75,2025-02-17 09:32:40.808,9.319,14.88,13.49,1.47,1.28,5901.520000000001,38376,35360,3.7,1.41,52,2.89,0.8,49,6.59,2.2,50
24.01,2.57,2025-02-17 09:32:40.908,9.419,12.74,11.28,1.36,1.21,4824.110000000001,36400,33696,3.19,1.19,51,2.43,0.81,49,5.62,2.0,50
26.77,2.96,2025-02-17 09:32:41.009,9.52,14.21,12.56,1.56,1.4,4548.869999999999,35880,34944,4.03,1.56,50,3.3,1.06,40,7.33,2.62,45
27.9,3.06,2025-02-17 09:32:41.110,9.621,14.92,12.98,1.62,1.44,4804.969999999999,35984,35776,4.53,1.68,54,3.58,1.09,44,8.11,2.77,50
28.03,3.13,2025-02-17 09:32:41.210,9.721,14.87,13.16,1.64,1.49,4837.650000000002,32656,34320,4.32,1.79,52,3.66,1.35,45,7.98,3.14,48
27.68,3.08,2025-02-17 09:32:41.310,9.821,14.43,13.25,1.56,1.52,4759.8600000000015,36920,36400,4.09,1.56,52,3.92,1.37,45,8.0,2.93,49
28.13,3.06,2025-02-17 09:32:41.410,9.921,15.01,13.12,1.59,1.47,4868.839999999998,35880,33800,4.17,1.54,51,3.75,1.27,42,7.91,2.81,47
29.06,3.08,2025-02-17 09:32:41.510,10.021,15.57,13.49,1.59,1.49,4767.160000000001,37856,35360,4.25,1.61,49,3.82,1.28,48,8.07,2.9,49
30.01,2.97,2025-02-17 09:32:41.610,10.121,15.63,14.38,1.51,1.46,4578.519999999998,35880,35568,4.11,1.37,41,3.7,1.4,53,7.82,2.77,47
30.69,2.58,2025-02-17 09:32:41.711,10.222,15.55,15.13,1.39,1.18,4492.200000000001,36504,35152,3.2,1.34,21,2.29,0.84,78,5.49,2.18,45
30.15,2.25,2025-02-17 09:32:41.810,10.321,15.08,15.07,1.14,1.12,5592.9800000000005,36192,33696,2.05,0.69,45,1.86,0.72,65,3.91,1.41,55
24.47,2.59,2025-02-17 09:32:41.910,10.421,12.84,11.63,1.32,1.27,4863.500000000002,38584,35776,3.07,0.96,52,2.84,0.91,57,5.92,1.87,54
26.98,2.96,2025-02-17 09:32:42.010,10.521,14.6,12.38,1.59,1.37,4787.430000000002,37440,36608,4.74,1.63,58,3.29,0.96,51,8.03,2.59,55
27.46,3.06,2025-02-17 09:32:42.111,10.622,14.56,12.9,1.61,1.44,4656.04,36920,36088,4.6,1.69,53,3.53,1.18,51,8.13,2.87,52
27.58,3.07,2025-02-17 09:32:42.211,10.722,14.63,12.95,1.64,1.44,4733.23,38584,38688,4.35,1.84,51,3.55,1.15,50,7.9,2.99,51
28.54,3.19,2025-02-17 09:32:42.311,10.822,14.98,13.56,1.65,1.54,4834.110000000002,40144,37232,4.7,1.78,53,4.05,1.47,50,8.75,3.25,52
28.3,3.17,2025-02-17 09:32:42.410,10.921,14.91,13.39,1.69,1.48,4785.3600000000015,41600,33592,4.91,1.94,52,3.55,1.36,52,8.46,3.29,52
29.41,3.15,2025-02-17 09:32:42.511,11.022,15.66,13.75,1.64,1.5,4837.360000000002,40248,40456,4.47,1.86,48,3.83,1.33,51,8.29,3.19,50
29.91,3.1,2025-02-17 09:32:42.610,11.121,15.75,14.16,1.57,1.52,4723.269999999999,36400,37752,4.32,1.52,46,3.79,1.66,49,8.11,3.17,47
30.77,2.76,2025-02-17 09:32:42.710,11.221,15.41,15.36,1.43,1.34,4470.57,35776,36608,3.39,1.46,38,3.27,1.18,55,6.65,2.64,47
30.67,2.07,2025-02-17 09:32:42.813,11.324,15.49,15.18,1.08,0.99,5090.820000000001,34736,35568,1.55,0.61,35,1.25,0.44,57,2.8,1.05,45
25.69,2.69,2025-02-17 09:32:42.911,11.422,13.32,12.38,1.35,1.34,5223.979999999999,34424,37960,2.98,1.15,50,3.2,1.08,52,6.18,2.22,51
25.27,2.73,2025-02-17 09:32:43.011,11.522,12.83,12.44,1.38,1.35,4785.149999999999,37128,35464,3.15,1.2,48,3.17,1.15,55,6.32,2.34,51
27.57,3.08,2025-02-17 09:32:43.112,11.623,14.25,13.32,1.56,1.52,4718.269999999999,36608,36192,4.15,1.45,54,4.07,1.38,52,8.22,2.82,53
27.92,3.1,2025-02-17 09:32:43.212,11.723,14.44,13.48,1.56,1.54,4790.800000000001,38480,38584,4.17,1.49,51,4.1,1.37,52,8.27,2.86,51
27.97,3.14,2025-02-17 09:32:43.313,11.824,14.5,13.47,1.59,1.55,4847.190000000002,37856,35464,4.15,1.57,49,3.95,1.57,45,8.1,3.14,47
28.37,3.18,2025-02-17 09:32:43.413,11.924,14.84,13.53,1.64,1.54,4814.790000000001,38168,33800,4.46,1.72,56,3.78,1.47,48,8.25,3.19,52
28.3,3.08,2025-02-17 09:32:43.513,12.024,14.72,13.58,1.56,1.52,4803.0300000000025,37648,38376,4.05,1.57,53,3.82,1.59,50,7.87,3.16,51
29.71,3.1,2025-02-17 09:32:43.612,12.123,15.58,14.13,1.58,1.51,4749.670000000003,36296,37232,4.31,1.69,48,3.93,1.58,52,8.24,3.27,50
30.6,2.89,2025-02-17 09:32:43.712,12.223,15.98,14.62,1.51,1.38,4432.210000000003,35880,36504,3.76,1.71,41,3.4,1.21,51,7.16,2.92,46
29.79,2.13,2025-02-17 09:32:43.813,12.324,15.2,14.59,1.1,1.02,5090.379999999998,36192,37336,1.7,0.63,61,1.44,0.63,36,3.14,1.26,50
25.12,2.64,2025-02-17 09:32:43.912,12.423,12.97,12.15,1.38,1.26,5069.530000000001,36192,35672,3.36,1.27,50,2.68,0.84,50,6.03,2.1,50
24.51,2.65,2025-02-17 09:32:44.012,12.523,12.69,11.83,1.38,1.27,4784.299999999998,35672,35672,3.26,1.19,47,2.7,0.87,49,5.97,2.06,48
27.87,3.11,2025-02-17 09:32:44.113,12.624,14.9,12.97,1.63,1.47,4779.7,38584,37648,4.43,1.69,55,3.63,1.29,44,8.06,2.98,50
28.05,3.11,2025-02-17 09:32:44.213,12.724,14.82,13.23,1.64,1.46,4829.399999999999,38064,34216,4.7,1.74,54,3.63,1.16,50,8.33,2.91,53
27.96,3.1,2025-02-17 09:32:44.313,12.824,14.79,13.18,1.6,1.49,4813.8499999999985,40872,37232,4.37,1.54,52,3.63,1.42,45,8.0,2.97,49
27.89,3.08,2025-02-17 09:32:44.413,12.924,14.87,13.02,1.63,1.45,4809.679999999999,37024,35360,4.48,1.68,51,3.56,1.22,45,8.04,2.9,49
28.86,3.13,2025-02-17 09:32:44.514,13.025,15.37,13.49,1.63,1.5,4739.300000000001,37648,35360,4.55,1.69,53,3.68,1.43,48,8.23,3.11,51
30.08,3.1,2025-02-17 09:32:44.614,13.125,15.79,14.29,1.6,1.5,4762.2699999999995,37232,35048,4.41,1.78,47,3.77,1.49,54,8.18,3.27,50
30.16,2.73,2025-02-17 09:32:44.714,13.225,15.48,14.68,1.43,1.3,4380.640000000002,32760,37440,3.63,1.35,33,2.99,1.06,67,6.61,2.42,48
29.53,2.45,2025-02-17 09:32:44.815,13.326,15.04,14.5,1.27,1.17,5383.500000000002,35048,36712,2.57,1.07,47,2.4,0.68,58,4.97,1.75,53
24.4,2.61,2025-02-17 09:32:44.915,13.426,12.8,11.6,1.31,1.3,4820.7699999999995,35048,37336,2.88,1.01,54,2.92,1.11,53,5.8,2.12,54
26.91,2.96,2025-02-17 09:32:45.015,13.526,14.19,12.72,1.55,1.42,4794.740000000002,34112,34840,4.12,1.58,53,3.45,1.13,49,7.57,2.7,51
27.97,3.14,2025-02-17 09:32:45.115,13.626,14.73,13.24,1.61,1.53,4818.100000000001,35464,34736,4.38,1.76,53,3.98,1.4,49,8.36,3.16,51
28.05,3.13,2025-02-17 09:32:45.215,13.726,15.02,13.04,1.64,1.49,4831.599999999999,38480,38480,4.67,1.77,54,3.7,1.26,49,8.38,3.03,52
27.97,3.13,2025-02-17 09:32:45.315,13.826,14.64,13.33,1.65,1.48,4814.089999999999,35776,38480,4.51,1.93,51,3.72,1.18,58,8.22,3.11,54
28.33,3.1,2025-02-17 09:32:45.415,13.926,15.3,13.04,1.66,1.44,4797.290000000002,35568,35984,4.71,1.84,51,3.49,1.12,47,8.19,2.97,50
29.74,3.09,2025-02-17 09:32:45.516,14.027,15.85,13.88,1.66,1.43,4738.050000000001,37544,35672,4.68,1.93,50,3.32,1.24,47,8.0,3.17,49
30.94,3.15,2025-02-17 09:32:45.616,14.127,15.96,14.98,1.63,1.52,4638.190000000002,35984,37752,4.56,1.93,46,3.98,1.49,50,8.54,3.42,48
29.31,2.35,2025-02-17 09:32:45.716,14.227,15.06,14.25,1.21,1.14,4221.579999999999,37232,32032,2.15,0.94,51,2.03,0.8,45,4.18,1.74,48
30.08,2.04,2025-02-17 09:32:45.816,14.327,15.06,15.02,1.04,1.0,5539.769999999999,38168,38272,1.53,0.53,46,1.52,0.44,51,3.05,0.97,49
25.35,2.68,2025-02-17 09:32:45.916,14.427,13.26,12.09,1.37,1.31,4928.31,35776,36192,3.16,1.19,53,3.02,0.89,52,6.18,2.09,53
25.45,2.73,2025-02-17 09:32:46.016,14.527,13.25,12.21,1.38,1.35,4791.01,36920,36608,3.15,1.22,47,3.16,1.08,47,6.32,2.31,47
27.83,3.1,2025-02-17 09:32:46.116,14.627,14.96,12.86,1.63,1.47,4818.6500000000015,35464,32760,4.54,1.61,52,3.63,1.24,44,8.18,2.86,49
27.91,3.09,2025-02-17 09:32:46.216,14.727,14.87,13.03,1.61,1.48,4832.790000000001,37856,39104,4.47,1.53,54,3.76,1.19,45,8.23,2.72,50
27.89,3.11,2025-02-17 09:32:46.316,14.827,14.96,12.94,1.64,1.47,4821.8200000000015,38064,35256,4.68,1.74,56,3.65,1.25,47,8.33,2.98,52
27.94,3.12,2025-02-17 09:32:46.416,14.927,14.83,13.11,1.66,1.46,4818.320000000001,36608,36400,4.74,1.75,54,3.67,1.2,54,8.41,2.95,54
28.46,3.16,2025-02-17 09:32:46.517,15.028,15.31,13.14,1.65,1.5,4763.460000000005,35152,36192,4.72,1.8,56,3.85,1.34,51,8.57,3.13,54
29.26,3.09,2025-02-17 09:32:46.617,15.128,15.37,13.88,1.6,1.49,4777.980000000003,33696,38064,4.32,1.76,49,3.73,1.36,48,8.05,3.12,48
30.76,2.84,2025-02-17 09:32:46.717,15.228,15.95,14.81,1.49,1.35,4728.84,33904,37752,3.71,1.64,36,3.11,1.23,56,6.81,2.87,45
29.13,1.99,2025-02-17 09:32:46.817,15.328,15.59,13.54,1.05,0.94,4372.150000000001,32344,34840,1.4,0.61,14,1.04,0.37,89,2.44,0.98,47
29.76,2.31,2025-02-17 09:32:46.917,15.428,15.13,14.64,1.17,1.14,5448.099999999999,37440,36088,2.24,0.7,52,2.26,0.66,59,4.51,1.35,56
24.54,2.61,2025-02-17 09:32:47.017,15.528,12.76,11.77,1.33,1.28,4818.549999999999,37544,36920,3.03,1.04,56,2.99,0.85,55,6.02,1.89,55
26.59,2.9,2025-02-17 09:32:47.117,15.628,13.74,12.85,1.47,1.44,4790.609999999998,37128,35360,3.68,1.35,49,3.76,1.11,51,7.44,2.47,50
27.86,3.1,2025-02-17 09:32:47.218,15.729,14.51,13.35,1.59,1.51,4829.710000000004,35048,39416,4.28,1.58,49,3.86,1.31,53,8.14,2.89,51
27.73,3.08,2025-02-17 09:32:47.318,15.829,14.76,12.97,1.61,1.47,4810.309999999999,34216,35256,4.26,1.68,49,3.71,1.22,44,7.97,2.9,47
27.9,3.13,2025-02-17 09:32:47.418,15.929,14.88,13.02,1.66,1.47,4811.380000000001,36712,33800,4.7,1.8,53,3.65,1.18,50,8.35,2.99,51
28.25,3.09,2025-02-17 09:32:47.518,16.029,15.07,13.19,1.62,1.48,4789.429999999999,36400,39832,4.52,1.61,54,3.74,1.24,44,8.26,2.85,50
29.44,3.1,2025-02-17 09:32:47.618,16.129,15.46,13.98,1.62,1.48,4786.650000000003,35880,35360,4.39,1.87,49,3.81,1.28,50,8.21,3.15,49
31.25,3.08,2025-02-17 09:32:47.719,16.23,16.2,15.05,1.61,1.47,4677.230000000001,37128,35360,4.43,1.91,51,3.72,1.37,41,8.15,3.28,47
30.1,2.14,2025-02-17 09:32:47.819,16.33,15.79,14.31,1.15,0.99,4485.01,35464,37128,2.06,0.81,59,1.44,0.4,42,3.5,1.2,52
28.15,2.42,2025-02-17 09:32:47.918,16.429,14.79,13.36,1.24,1.19,5329.9299999999985,34944,34424,2.66,0.74,57,2.6,0.74,51,5.27,1.48,54
24.27,2.58,2025-02-17 09:32:48.020,16.531,12.62,11.65,1.32,1.26,4766.510000000002,38168,38376,2.98,1.02,51,2.69,0.9,47,5.67,1.93,49
28.05,3.1,2025-02-17 09:32:48.120,16.631,14.93,13.13,1.61,1.49,4785.699999999999,33176,37856,4.45,1.6,55,3.89,1.26,48,8.34,2.86,52
28.15,3.13,2025-02-17 09:32:48.220,16.731,14.92,13.23,1.64,1.49,4829.070000000001,36504,36608,4.63,1.71,53,3.76,1.22,48,8.4,2.93,51
28.09,3.11,2025-02-17 09:32:48.320,16.831,14.71,13.38,1.62,1.49,4815.25,37752,38688,4.5,1.69,52,3.76,1.34,50,8.26,3.03,51
28.01,3.11,2025-02-17 09:32:48.420,16.931,14.85,13.16,1.66,1.45,4810.229999999997,39520,37856,4.61,1.86,52,3.62,1.14,49,8.23,3.0,51
27.87,3.06,2025-02-17 09:32:48.520,17.031,14.76,13.11,1.6,1.46,4802.880000000002,34216,37128,4.19,1.65,51,3.56,1.27,46,7.75,2.92,49
29.26,3.11,2025-02-17 09:32:48.621,17.132,15.59,13.67,1.65,1.46,4732.090000000001,33800,35048,4.53,1.97,49,3.47,1.25,53,8.0,3.22,51
30.94,3.02,2025-02-17 09:32:48.721,17.232,16.02,14.92,1.6,1.43,4743.989999999997,34528,35776,4.46,1.77,45,3.66,1.23,54,8.12,3.0,49
30.42,2.24,2025-02-17 09:32:48.821,17.332,15.22,15.2,1.15,1.1,4685.190000000003,38792,37128,1.96,0.79,25,1.89,0.57,72,3.85,1.36,48
27.03,2.47,2025-02-17 09:32:48.921,17.432,13.66,13.37,1.24,1.23,5123.539999999999,37336,37960,2.6,0.9,50,2.67,0.8,58,5.27,1.71,54
24.56,2.61,2025-02-17 09:32:49.021,17.532,13.03,11.53,1.32,1.3,4825.43,35984,35256,3.05,0.96,59,2.96,1.07,54,6.02,2.02,57
28.16,3.13,2025-02-17 09:32:49.122,17.633,14.91,13.25,1.62,1.51,4744.349999999999,39104,36296,4.3,1.65,56,3.78,1.38,48,8.08,3.03,52
28.4,3.16,2025-02-17 09:32:49.222,17.733,14.97,13.43,1.64,1.51,4824.899999999999,35776,36608,4.75,1.7,55,3.95,1.3,51,8.69,3.0,53
28.22,3.12,2025-02-17 09:32:49.322,17.833,14.91,13.31,1.63,1.49,4815.950000000001,35776,40768,4.53,1.71,54,3.94,1.25,50,8.47,2.95,53
28.09,3.12,2025-02-17 09:32:49.422,17.933,14.74,13.35,1.61,1.51,4821.290000000004,37440,37752,4.42,1.61,52,3.92,1.34,46,8.34,2.95,49
28.65,3.16,2025-02-17 09:32:49.523,18.034,15.34,13.3,1.68,1.48,4765.91,37856,38064,4.93,1.78,54,3.74,1.19,51,8.67,2.96,53
29.35,3.13,2025-02-17 09:32:49.623,18.134,15.35,13.99,1.6,1.52,4793.040000000003,34528,35776,4.49,1.57,53,4.05,1.36,48,8.55,2.92,51
30.54,3.0,2025-02-17 09:32:49.723,18.234,15.7,14.84,1.58,1.42,4708.8,35568,33384,4.35,1.78,48,3.53,1.23,47,7.88,3.01,48
30.73,2.06,2025-02-17 09:32:49.823,18.334,15.88,14.85,1.09,0.97,4758.749999999999,40040,36504,1.62,0.7,53,1.27,0.44,48,2.88,1.14,51
26.22,2.44,2025-02-17 09:32:49.924,18.435,13.66,12.56,1.21,1.23,5001.990000000001,33696,35152,2.32,0.75,43,2.81,0.74,48,5.12,1.49,46
