Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
29.48,3.48,2025-02-17 10:38:20.734,83.501,14.66,14.82,1.68,1.8,5696.689999999997,34840,39936,3.13,2.05,50,3.42,2.47,51,6.55,4.52,51
29.52,3.48,2025-02-17 10:38:20.834,83.601,14.66,14.86,1.71,1.77,5601.84,34112,35672,3.15,2.14,49,3.39,2.43,51,6.55,4.57,50
30.22,3.55,2025-02-17 10:38:20.935,83.702,14.94,15.28,1.7,1.85,5608.609999999997,34840,35256,3.14,2.05,50,3.53,2.61,52,6.68,4.66,51
29.44,3.49,2025-02-17 10:38:21.035,83.802,14.71,14.73,1.71,1.78,5672.379999999999,37752,34840,3.18,2.13,50,3.39,2.43,51,6.57,4.56,50
29.86,3.52,2025-02-17 10:38:21.135,83.902,14.84,15.02,1.71,1.81,5604.649999999999,35360,35880,3.19,2.1,51,3.48,2.51,52,6.68,4.61,51
29.79,3.5,2025-02-17 10:38:21.236,84.003,14.86,14.93,1.69,1.81,5669.679999999998,35776,37856,3.16,2.03,51,3.47,2.5,52,6.63,4.53,51
29.54,3.49,2025-02-17 10:38:21.335,84.102,14.69,14.85,1.71,1.78,5612.73,36608,36920,3.19,2.17,50,3.43,2.45,51,6.62,4.62,50
29.94,3.53,2025-02-17 10:38:21.435,84.202,14.89,15.04,1.71,1.82,5604.739999999999,35256,38064,3.14,2.05,51,3.47,2.52,52,6.61,4.57,52
29.77,3.51,2025-02-17 10:38:21.535,84.302,14.82,14.94,1.71,1.8,5655.7,33176,34632,3.18,2.07,51,3.45,2.48,51,6.63,4.55,51
30.11,3.53,2025-02-17 10:38:21.636,84.403,14.95,15.16,1.73,1.8,5623.4699999999975,35464,39416,3.24,2.13,51,3.5,2.47,52,6.74,4.6,52
29.01,3.48,2025-02-17 10:38:21.735,84.502,14.28,14.73,1.67,1.81,5641.2599999999975,38688,35360,3.07,1.99,52,3.47,2.56,52,6.54,4.55,52
28.62,3.5,2025-02-17 10:38:21.835,84.602,14.22,14.39,1.73,1.77,5704.489999999998,36504,37024,3.19,2.16,51,3.33,2.35,50,6.53,4.51,50
29.82,3.53,2025-02-17 10:38:21.941,84.708,14.39,15.42,1.71,1.82,5644.1399999999985,38792,36608,3.14,2.07,50,3.54,2.51,53,6.68,4.59,52
29.19,3.46,2025-02-17 10:38:22.036,84.803,14.19,15.0,1.68,1.78,5679.639999999994,34944,34944,3.17,2.04,51,3.44,2.42,52,6.61,4.46,52
30.03,3.53,2025-02-17 10:38:22.136,84.903,14.6,15.43,1.73,1.8,5636.4800000000005,36712,35256,3.21,2.18,50,3.46,2.42,53,6.67,4.6,51
30.09,3.51,2025-02-17 10:38:22.236,85.003,14.63,15.47,1.69,1.82,5600.999999999998,34320,37440,3.16,2.03,51,3.55,2.54,53,6.72,4.57,52
29.9,3.53,2025-02-17 10:38:22.337,85.104,14.71,15.2,1.73,1.8,5696.28,37440,35984,3.21,2.13,51,3.45,2.4,52,6.67,4.54,52
29.71,3.5,2025-02-17 10:38:22.437,85.204,14.4,15.31,1.69,1.81,5603.279999999999,34632,37128,3.13,2.05,51,3.49,2.49,53,6.62,4.54,52
29.22,3.49,2025-02-17 10:38:22.537,85.304,14.39,14.83,1.69,1.8,5690.360000000003,35464,38064,3.13,2.02,51,3.45,2.48,52,6.58,4.49,51
29.21,3.5,2025-02-17 10:38:22.637,85.404,14.32,14.89,1.71,1.79,5646.28,36920,34840,3.17,2.12,50,3.43,2.38,52,6.6,4.51,51
29.65,3.52,2025-02-17 10:38:22.738,85.505,14.36,15.28,1.7,1.81,5605.869999999998,35464,38168,3.16,2.04,51,3.51,2.49,53,6.67,4.53,52
29.59,3.5,2025-02-17 10:38:22.838,85.605,14.54,15.05,1.71,1.8,5697.46,37024,35880,3.19,2.08,51,3.45,2.43,52,6.63,4.51,51
30.03,3.53,2025-02-17 10:38:22.939,85.706,14.63,15.39,1.72,1.8,5615.009999999997,33488,35464,3.18,2.16,50,3.46,2.48,52,6.64,4.64,51
29.81,3.49,2025-02-17 10:38:23.038,85.805,14.55,15.26,1.68,1.81,5602.46,35880,35776,3.1,2.01,51,3.49,2.52,52,6.59,4.53,52
29.21,3.46,2025-02-17 10:38:23.137,85.904,14.45,14.76,1.71,1.75,5686.119999999998,32448,36400,3.18,2.13,51,3.33,2.32,51,6.52,4.45,51
29.56,3.48,2025-02-17 10:38:23.238,86.005,14.47,15.1,1.69,1.79,5600.580000000001,35048,37440,3.15,2.05,51,3.43,2.44,52,6.58,4.49,52
29.64,3.51,2025-02-17 10:38:23.338,86.105,14.69,14.95,1.72,1.79,5717.139999999998,37128,36296,3.16,2.05,51,3.42,2.42,51,6.58,4.47,51
29.69,3.49,2025-02-17 10:38:23.438,86.205,14.58,15.11,1.71,1.78,5613.069999999998,38792,39208,3.18,2.1,49,3.41,2.35,51,6.59,4.45,50
29.32,3.49,2025-02-17 10:38:23.539,86.306,14.59,14.74,1.69,1.8,5602.099999999999,36296,36816,3.12,2.02,52,3.42,2.47,51,6.54,4.48,52
29.32,3.48,2025-02-17 10:38:23.639,86.406,14.6,14.72,1.69,1.78,5676.069999999999,38376,38584,3.13,1.98,52,3.41,2.39,51,6.54,4.37,51
29.25,3.45,2025-02-17 10:38:23.739,86.506,14.35,14.9,1.7,1.74,5628.259999999997,34528,36400,3.16,2.12,50,3.33,2.29,51,6.49,4.42,51
29.67,3.49,2025-02-17 10:38:23.839,86.606,14.61,15.06,1.7,1.79,5620.339999999999,36088,37336,3.13,2.05,50,3.42,2.41,51,6.55,4.46,51
29.66,3.5,2025-02-17 10:38:23.941,86.708,14.55,15.1,1.71,1.79,5687.259999999997,36608,39000,3.16,2.03,51,3.45,2.44,52,6.61,4.48,52
29.67,3.48,2025-02-17 10:38:24.040,86.807,14.64,15.03,1.7,1.78,5603.359999999999,35048,38584,3.12,2.08,51,3.33,2.35,51,6.45,4.43,51
29.55,3.48,2025-02-17 10:38:24.140,86.907,14.51,15.04,1.68,1.79,5605.879999999997,34424,34528,3.1,2.02,51,3.4,2.46,52,6.5,4.48,52
29.53,3.48,2025-02-17 10:38:24.241,87.008,14.59,14.94,1.69,1.79,5663.269999999999,33800,37544,3.15,2.01,52,3.41,2.38,52,6.56,4.38,52
29.47,3.45,2025-02-17 10:38:24.340,87.107,14.46,15.01,1.69,1.76,5622.12,33904,38480,3.09,2.09,50,3.3,2.34,51,6.39,4.43,51
29.61,3.48,2025-02-17 10:38:24.441,87.208,14.58,15.03,1.69,1.79,5605.339999999999,36504,37128,3.1,2.02,51,3.37,2.42,51,6.48,4.44,51
29.35,3.45,2025-02-17 10:38:24.541,87.308,14.53,14.82,1.68,1.77,5658.219999999999,34216,34112,3.1,1.96,51,3.34,2.34,51,6.44,4.3,51
29.38,3.45,2025-02-17 10:38:24.641,87.408,14.69,14.69,1.7,1.75,5613.5099999999975,36816,35984,3.11,2.05,51,3.28,2.26,51,6.4,4.31,51
29.75,3.45,2025-02-17 10:38:24.742,87.509,14.62,15.13,1.68,1.77,5663.179999999998,37544,38272,3.07,1.95,52,3.36,2.34,52,6.43,4.29,52
29.31,3.39,2025-02-17 10:38:24.841,87.608,14.49,14.83,1.66,1.73,5681.819999999998,35568,38480,3.05,1.93,51,3.27,2.28,51,6.32,4.2,51
29.94,3.44,2025-02-17 10:38:24.942,87.709,14.68,15.26,1.69,1.75,5603.899999999996,35464,35152,3.08,2.02,50,3.26,2.25,52,6.34,4.27,51
29.9,3.42,2025-02-17 10:38:25.042,87.809,14.73,15.17,1.66,1.76,5615.09,35152,36608,3.06,1.91,50,3.31,2.3,52,6.37,4.21,51
29.97,3.4,2025-02-17 10:38:25.143,87.91,14.83,15.14,1.65,1.75,5620.099999999998,37960,34840,3.06,1.87,50,3.29,2.29,52,6.35,4.16,51
29.68,3.34,2025-02-17 10:38:25.242,88.009,14.69,14.99,1.64,1.7,5671.179999999998,34944,35568,3.04,1.87,49,3.2,2.09,51,6.24,3.96,50
29.15,3.34,2025-02-17 10:38:25.343,88.11,13.96,15.19,1.62,1.71,5616.020000000002,35568,35464,2.94,1.78,44,3.25,2.09,56,6.19,3.88,50
29.71,3.31,2025-02-17 10:38:25.443,88.21,13.95,15.76,1.6,1.71,5624.189999999997,38688,40352,2.89,1.75,45,3.24,2.13,58,6.14,3.88,52
30.98,3.21,2025-02-17 10:38:25.544,88.311,14.88,16.1,1.58,1.63,5694.620000000001,38168,34632,2.53,1.92,43,2.77,2.06,57,5.3,3.98,50
31.6,3.54,2025-02-17 10:38:25.645,88.412,15.54,16.07,1.72,1.81,5606.360000000001,35672,32032,2.94,2.83,49,3.22,3.15,52,6.15,5.98,50
31.85,3.4,2025-02-17 10:38:25.744,88.511,15.82,16.03,1.62,1.78,5583.920000000003,31720,34216,1.97,3.11,49,2.37,3.7,51,4.34,6.81,50
30.81,3.18,2025-02-17 10:38:25.844,88.611,15.21,15.61,1.56,1.62,5691.8,36504,37440,2.58,1.84,47,2.8,2.07,55,5.38,3.9,51
30.63,3.31,2025-02-17 10:38:25.945,88.712,15.39,15.24,1.63,1.68,5641.019999999997,34528,36192,2.93,1.77,46,3.19,2.19,53,6.11,3.96,50
29.02,3.35,2025-02-17 10:38:26.045,88.812,13.91,15.11,1.62,1.73,5668.84,35152,34944,2.92,1.76,46,3.25,2.13,55,6.17,3.88,51
27.65,3.27,2025-02-17 10:38:26.143,88.91,13.18,14.47,1.6,1.67,5601.29,36712,34632,2.91,1.83,46,3.13,2.05,57,6.04,3.87,52
29.4,3.41,2025-02-17 10:38:26.244,89.011,14.69,14.7,1.64,1.77,5604.67,34736,37648,2.95,1.84,46,3.29,2.44,51,6.24,4.27,49
30.26,3.43,2025-02-17 10:38:26.344,89.111,15.4,14.85,1.66,1.77,5656.240000000001,35984,37648,3.03,1.89,47,3.3,2.42,50,6.33,4.32,49
30.06,3.46,2025-02-17 10:38:26.444,89.211,15.27,14.79,1.68,1.78,5606.599999999996,34840,39104,3.06,1.98,46,3.3,2.45,50,6.36,4.43,48
29.77,3.45,2025-02-17 10:38:26.545,89.312,14.68,15.09,1.66,1.79,5609.319999999998,33696,37856,3.02,1.92,47,3.36,2.46,55,6.38,4.37,51
29.61,3.45,2025-02-17 10:38:26.645,89.412,14.66,14.95,1.7,1.75,5728.83,35880,35568,3.1,2.06,47,3.26,2.29,55,6.37,4.35,51
29.87,3.45,2025-02-17 10:38:26.746,89.513,14.83,15.04,1.68,1.77,5601.829999999999,34736,34112,3.06,2.02,47,3.33,2.42,54,6.38,4.44,51
29.6,3.42,2025-02-17 10:38:26.845,89.612,14.68,14.92,1.66,1.77,5612.2699999999995,36608,37128,3.06,1.97,47,3.33,2.42,55,6.39,4.39,51
29.42,3.43,2025-02-17 10:38:26.944,89.711,14.79,14.63,1.68,1.74,5689.670000000002,37336,37544,3.06,2.05,47,3.24,2.34,52,6.31,4.39,50
30.05,3.49,2025-02-17 10:38:27.045,89.812,14.92,15.13,1.69,1.81,5609.900000000001,35776,36920,3.08,2.02,48,3.42,2.53,55,6.5,4.54,51
29.93,3.48,2025-02-17 10:38:27.145,89.912,14.89,15.04,1.69,1.8,5676.239999999998,34216,36088,3.09,2.03,48,3.41,2.5,53,6.49,4.53,51
29.75,3.47,2025-02-17 10:38:27.245,90.012,14.77,14.98,1.68,1.79,5605.920000000001,35672,36192,3.09,2.13,47,3.36,2.47,52,6.46,4.6,50
28.57,3.47,2025-02-17 10:38:27.346,90.113,13.88,14.69,1.69,1.78,5625.7199999999975,37440,34840,2.98,1.97,46,3.36,2.48,55,6.34,4.45,51
28.56,3.46,2025-02-17 10:38:27.446,90.213,13.93,14.63,1.7,1.76,5699.6399999999985,38272,37648,3.09,2.11,47,3.31,2.35,54,6.4,4.47,51
29.1,3.45,2025-02-17 10:38:27.545,90.312,14.47,14.64,1.67,1.77,5608.989999999999,37128,35464,3.07,2.03,47,3.39,2.45,54,6.46,4.48,51
29.52,3.46,2025-02-17 10:38:27.645,90.412,14.56,14.96,1.68,1.79,5673.099999999999,38376,38584,3.09,2.0,47,3.42,2.47,53,6.51,4.47,50
29.11,3.43,2025-02-17 10:38:27.744,90.511,14.46,14.65,1.7,1.73,5635.0,35880,34424,3.11,2.09,48,3.27,2.24,53,6.38,4.34,51
29.82,3.51,2025-02-17 10:38:27.845,90.612,14.54,15.27,1.7,1.81,5616.61,35048,36088,3.13,2.07,48,3.45,2.49,53,6.58,4.56,51
29.71,3.49,2025-02-17 10:38:27.949,90.716,14.76,14.95,1.69,1.79,5723.390000000001,36088,34840,3.1,2.04,49,3.42,2.47,52,6.52,4.51,51
28.76,3.55,2025-02-17 10:38:28.049,90.816,14.54,14.23,1.73,1.82,5496.980000000001,34424,35568,3.16,2.1,49,3.38,2.44,51,6.54,4.54,50
26.77,3.33,2025-02-17 10:38:28.145,90.912,13.61,13.17,1.6,1.72,5614.949999999997,34424,34528,2.92,1.89,49,3.23,2.37,50,6.15,4.25,50
29.3,3.47,2025-02-17 10:38:28.246,91.013,14.85,14.45,1.67,1.79,5769.299999999996,37336,35048,3.09,1.98,50,3.4,2.46,52,6.49,4.45,51
29.76,3.51,2025-02-17 10:38:28.346,91.113,14.77,14.99,1.72,1.79,5603.169999999997,36816,34424,3.2,2.16,50,3.41,2.43,52,6.61,4.6,51
29.74,3.49,2025-02-17 10:38:28.446,91.213,14.75,15.0,1.69,1.8,5607.3,37440,38688,3.13,2.03,49,3.46,2.5,51,6.59,4.52,50
29.38,3.47,2025-02-17 10:38:28.546,91.313,14.69,14.69,1.68,1.79,5649.729999999999,36296,36400,3.13,2.05,50,3.4,2.47,51,6.53,4.52,50
29.36,3.46,2025-02-17 10:38:28.645,91.412,14.67,14.7,1.68,1.78,5613.689999999999,34944,37336,3.12,2.05,50,3.39,2.44,51,6.52,4.49,51
29.39,3.47,2025-02-17 10:38:28.745,91.512,14.68,14.71,1.66,1.8,5606.949999999997,34424,35776,3.1,1.98,51,3.44,2.53,52,6.54,4.51,52
29.49,3.5,2025-02-17 10:38:28.845,91.612,14.81,14.68,1.71,1.79,5700.05,36816,38792,3.17,2.03,50,3.41,2.39,51,6.58,4.42,50
28.67,3.43,2025-02-17 10:38:28.945,91.712,14.21,14.46,1.69,1.74,5605.969999999995,38376,37336,3.13,2.09,49,3.28,2.28,52,6.4,4.37,50
29.29,3.44,2025-02-17 10:38:29.044,91.811,14.44,14.85,1.67,1.77,5601.279999999996,35880,35672,3.09,2.0,50,3.39,2.41,53,6.48,4.41,51
28.12,3.47,2025-02-17 10:38:29.144,91.911,13.84,14.28,1.69,1.79,5669.109999999996,36608,39520,3.11,2.03,49,3.4,2.41,53,6.51,4.44,51
28.98,3.47,2025-02-17 10:38:29.244,92.011,14.09,14.89,1.69,1.78,5608.749999999997,35256,39416,3.14,2.07,48,3.42,2.44,54,6.56,4.51,51
30.07,3.54,2025-02-17 10:38:29.345,92.112,14.77,15.29,1.69,1.85,5628.179999999999,38896,37960,3.15,2.01,49,3.56,2.64,53,6.71,4.65,51
29.64,3.51,2025-02-17 10:38:29.445,92.212,14.86,14.78,1.72,1.78,5661.479999999999,36400,38792,3.2,2.16,49,3.42,2.47,52,6.62,4.63,50
28.49,3.44,2025-02-17 10:38:29.544,92.311,14.3,14.19,1.67,1.77,5606.849999999997,37336,34632,3.09,1.99,50,3.36,2.43,51,6.46,4.42,51
29.49,3.49,2025-02-17 10:38:29.644,92.411,14.68,14.81,1.67,1.81,5625.290000000001,34944,34008,3.11,2.0,50,3.45,2.55,51,6.56,4.55,51
29.06,3.47,2025-02-17 10:38:29.744,92.511,14.79,14.27,1.7,1.77,5692.269999999997,36400,33904,3.19,2.05,51,3.39,2.34,50,6.57,4.39,51
28.65,3.48,2025-02-17 10:38:29.845,92.612,14.68,13.97,1.69,1.8,5616.289999999999,37960,36192,3.13,2.01,52,3.41,2.48,49,6.54,4.49,50
29.73,3.49,2025-02-17 10:38:29.945,92.712,14.99,14.74,1.69,1.8,5661.3200000000015,37960,35672,3.15,2.03,52,3.48,2.57,51,6.63,4.59,51
30.0,3.54,2025-02-17 10:38:30.049,92.816,14.93,15.07,1.71,1.83,5629.24,41600,37440,3.22,2.17,50,3.47,2.52,51,6.68,4.69,50
29.9,3.53,2025-02-17 10:38:30.145,92.912,14.84,15.06,1.7,1.83,5607.419999999999,37440,35776,3.12,2.06,49,3.51,2.64,51,6.63,4.71,50
29.22,3.43,2025-02-17 10:38:30.246,93.013,14.81,14.4,1.69,1.74,6135.990000000002,37024,34736,3.12,2.01,51,3.34,2.33,51,6.46,4.33,51
29.6,3.48,2025-02-17 10:38:30.345,93.112,14.73,14.87,1.7,1.79,5706.71,34320,35360,3.16,2.1,50,3.42,2.48,51,6.59,4.58,51
29.8,3.53,2025-02-17 10:38:30.445,93.212,14.67,15.13,1.68,1.84,5605.000000000002,37232,34528,3.09,2.01,50,3.49,2.6,51,6.58,4.61,51
29.42,3.47,2025-02-17 10:38:30.546,93.313,14.71,14.71,1.7,1.77,5676.960000000001,32760,36712,3.2,2.15,50,3.39,2.42,51,6.6,4.57,50
29.54,3.48,2025-02-17 10:38:30.646,93.413,14.85,14.69,1.7,1.77,5617.4699999999975,35256,37960,3.16,2.04,51,3.35,2.34,50,6.51,4.38,50
29.84,3.52,2025-02-17 10:38:30.747,93.514,14.82,15.02,1.7,1.82,5638.830000000002,36816,37336,3.18,2.07,51,3.48,2.55,52,6.66,4.61,51
29.72,3.51,2025-02-17 10:38:30.847,93.614,14.83,14.89,1.71,1.8,5645.3099999999995,35048,36712,3.18,2.12,50,3.43,2.47,50,6.61,4.59,50
29.79,3.51,2025-02-17 10:38:30.947,93.714,14.78,15.01,1.69,1.82,5609.959999999997,35880,32864,3.13,2.02,50,3.48,2.54,50,6.6,4.56,50
29.66,3.51,2025-02-17 10:38:31.047,93.814,14.84,14.82,1.7,1.81,5689.990000000003,37128,39208,3.15,2.05,51,3.44,2.5,51,6.59,4.56,51
29.82,3.52,2025-02-17 10:38:31.148,93.915,14.76,15.06,1.71,1.81,5617.66,35360,35360,3.18,2.16,51,3.44,2.5,52,6.62,4.66,51
29.67,3.49,2025-02-17 10:38:31.248,94.015,14.74,14.93,1.69,1.8,5604.459999999999,37024,36920,3.11,2.03,51,3.42,2.5,51,6.53,4.53,51
29.4,3.49,2025-02-17 10:38:31.347,94.114,14.91,14.49,1.71,1.78,5689.96,37648,37648,3.16,2.1,50,3.38,2.45,49,6.53,4.55,50
29.41,3.47,2025-02-17 10:38:31.447,94.214,14.59,14.83,1.66,1.8,5609.319999999994,37232,36608,3.07,2.03,50,3.42,2.57,50,6.49,4.6,50
29.68,3.5,2025-02-17 10:38:31.547,94.314,14.88,14.8,1.69,1.81,5668.149999999999,38376,36608,3.11,2.02,52,3.41,2.52,51,6.51,4.54,51
29.47,3.48,2025-02-17 10:38:31.647,94.414,14.68,14.79,1.73,1.75,5697.289999999997,36816,33904,3.21,2.19,50,3.31,2.3,51,6.52,4.48,50
29.53,3.49,2025-02-17 10:38:31.748,94.515,14.69,14.84,1.7,1.79,5613.069999999998,38064,35672,3.17,2.1,51,3.39,2.41,52,6.56,4.51,51
29.62,3.49,2025-02-17 10:38:31.848,94.615,14.82,14.81,1.7,1.78,5718.4299999999985,36608,34632,3.16,2.08,51,3.39,2.42,52,6.54,4.5,52
29.89,3.5,2025-02-17 10:38:31.949,94.716,14.84,15.05,1.7,1.8,5610.820000000001,35568,32240,3.12,2.07,51,3.41,2.48,52,6.54,4.56,51
29.66,3.45,2025-02-17 10:38:32.049,94.816,14.71,14.95,1.65,1.8,5641.580000000001,34528,35048,3.06,1.94,51,3.44,2.55,51,6.51,4.5,51
29.87,3.48,2025-02-17 10:38:32.148,94.915,14.94,14.93,1.69,1.79,5689.0,39936,36608,3.08,2.01,51,3.38,2.49,51,6.45,4.5,51
29.85,3.44,2025-02-17 10:38:32.247,95.014,14.87,14.98,1.68,1.76,5608.009999999999,38168,33800,3.1,2.07,50,3.37,2.47,51,6.47,4.54,50
29.71,3.46,2025-02-17 10:38:32.347,95.114,14.75,14.97,1.66,1.81,5611.879999999998,35048,39832,3.04,1.96,51,3.38,2.53,52,6.43,4.49,51
29.62,3.44,2025-02-17 10:38:32.447,95.214,14.88,14.74,1.68,1.76,5847.639999999999,37960,38376,3.07,2.0,51,3.3,2.38,50,6.37,4.38,51
29.71,3.45,2025-02-17 10:38:32.547,95.314,14.86,14.85,1.65,1.79,5607.0,35880,34736,3.03,1.91,50,3.37,2.52,51,6.4,4.43,51
29.69,3.44,2025-02-17 10:38:32.648,95.415,14.82,14.87,1.64,1.8,5611.989999999998,34112,37024,2.99,1.87,51,3.38,2.54,51,6.37,4.4,51
29.73,3.43,2025-02-17 10:38:32.748,95.515,14.82,14.91,1.67,1.76,5678.719999999997,38896,35984,3.13,2.03,51,3.3,2.3,51,6.43,4.33,51
30.3,3.46,2025-02-17 10:38:32.849,95.616,15.17,15.14,1.69,1.77,5607.539999999998,34944,36296,3.08,1.96,50,3.33,2.41,51,6.41,4.37,51
29.9,3.42,2025-02-17 10:38:32.949,95.716,15.02,14.88,1.66,1.77,5718.409999999997,37232,35776,3.05,1.88,51,3.34,2.36,51,6.39,4.24,51
30.02,3.36,2025-02-17 10:38:33.049,95.816,15.06,14.96,1.64,1.72,5611.289999999997,35568,35256,3.04,1.87,51,3.28,2.26,52,6.32,4.13,52
30.5,3.36,2025-02-17 10:38:33.148,95.915,15.17,15.33,1.61,1.75,5607.81,36712,39520,3.0,1.76,51,3.3,2.33,52,6.3,4.09,51
30.9,3.32,2025-02-17 10:38:33.249,96.016,15.47,15.43,1.61,1.71,5761.749999999999,38064,37544,2.93,1.79,50,3.13,2.23,50,6.06,4.02,50
31.11,3.05,2025-02-17 10:38:33.348,96.115,15.74,15.36,1.49,1.57,5609.689999999999,32448,34112,2.24,1.71,50,2.41,2.08,52,4.66,3.78,51
33.21,4.03,2025-02-17 10:38:33.449,96.216,16.56,16.65,1.97,2.06,5599.800000000002,35880,33592,3.28,4.07,49,3.58,4.4,51,6.87,8.47,50
31.13,2.98,2025-02-17 10:38:33.548,96.315,15.55,15.59,1.44,1.55,5659.090000000001,36400,35880,1.84,2.02,49,2.12,2.44,52,3.96,4.46,51
31.31,3.27,2025-02-17 10:38:33.648,96.415,15.55,15.75,1.6,1.67,5617.209999999998,36608,38792,2.81,1.77,51,3.01,2.18,53,5.83,3.95,52
30.1,3.33,2025-02-17 10:38:33.749,96.516,14.09,16.02,1.61,1.72,5602.82,40248,37648,2.98,1.74,49,3.29,2.09,57,6.27,3.83,54
30.3,3.36,2025-02-17 10:38:33.849,96.616,14.57,15.73,1.65,1.71,5706.5199999999995,38168,38064,3.07,1.89,49,3.28,2.08,54,6.35,3.97,51
30.45,3.4,2025-02-17 10:38:33.949,96.716,14.63,15.81,1.64,1.75,5627.4,36608,35152,3.06,1.84,51,3.38,2.22,55,6.44,4.06,53
30.04,3.38,2025-02-17 10:38:34.049,96.816,14.34,15.7,1.63,1.74,5702.600000000002,36712,37440,3.02,1.86,51,3.35,2.27,55,6.37,4.13,53
30.08,3.4,2025-02-17 10:38:34.148,96.915,14.37,15.71,1.66,1.74,5609.549999999999,39104,35984,3.08,2.01,50,3.31,2.23,55,6.39,4.24,52
30.67,3.48,2025-02-17 10:38:34.249,97.016,14.57,16.1,1.68,1.8,5614.379999999997,38272,37024,3.06,1.96,50,3.43,2.38,55,6.49,4.34,53
30.06,3.42,2025-02-17 10:38:34.350,97.117,14.31,15.75,1.66,1.76,5684.669999999996,36400,34632,3.1,2.03,50,3.36,2.32,54,6.46,4.35,52
29.71,3.42,2025-02-17 10:38:34.449,97.216,14.42,15.3,1.68,1.74,5562.629999999999,36088,33488,3.04,1.98,51,3.32,2.26,54,6.36,4.24,52
29.62,3.42,2025-02-17 10:38:34.549,97.316,13.97,15.65,1.67,1.76,5528.909999999999,38792,34320,3.05,1.94,52,3.39,2.25,56,6.45,4.19,54
28.65,3.38,2025-02-17 10:38:34.650,97.417,13.56,15.09,1.66,1.71,5411.94,34528,37544,3.07,1.95,51,3.3,2.09,54,6.37,4.04,53
28.27,3.39,2025-02-17 10:38:34.750,97.517,13.56,14.71,1.67,1.72,5257.749999999998,37128,36920,3.09,2.02,50,3.25,2.04,52,6.33,4.05,51
28.12,3.36,2025-02-17 10:38:34.850,97.617,13.91,14.21,1.65,1.71,5160.8600000000015,37336,37856,3.08,1.9,52,3.26,2.06,52,6.34,3.96,52
28.02,3.36,2025-02-17 10:38:34.950,97.717,13.86,14.15,1.65,1.71,5108.569999999999,37336,37336,3.09,1.88,53,3.25,2.06,51,6.34,3.94,52
27.91,3.35,2025-02-17 10:38:35.050,97.817,13.7,14.21,1.67,1.69,5109.740000000001,38584,35672,3.08,1.92,51,3.22,2.05,53,6.3,3.96,52
27.91,3.34,2025-02-17 10:38:35.149,97.916,13.75,14.15,1.66,1.68,5248.499999999998,33800,38064,3.08,1.91,51,3.2,2.02,52,6.28,3.93,51
27.52,3.35,2025-02-17 10:38:35.250,98.017,13.29,14.23,1.66,1.69,5089.059999999997,37024,35672,3.1,1.95,50,3.21,2.02,52,6.32,3.97,51
27.65,3.37,2025-02-17 10:38:35.350,98.117,13.75,13.9,1.69,1.68,5008.749999999999,37336,36608,3.14,1.94,50,3.18,1.94,51,6.32,3.88,50
27.88,3.37,2025-02-17 10:38:35.451,98.218,13.87,14.01,1.68,1.69,5024.469999999999,38688,35152,3.17,1.94,50,3.23,1.99,51,6.4,3.93,51
27.84,3.37,2025-02-17 10:38:35.551,98.318,13.88,13.96,1.67,1.69,5015.17,37856,35048,3.16,1.88,51,3.24,1.98,51,6.39,3.86,51
27.25,3.33,2025-02-17 10:38:35.651,98.418,13.74,13.51,1.65,1.68,4941.809999999999,34112,34944,3.15,1.87,51,3.19,1.93,50,6.34,3.8,50
27.39,3.32,2025-02-17 10:38:35.751,98.518,13.87,13.53,1.66,1.66,5091.949999999997,36712,36296,3.12,1.82,51,3.19,1.87,50,6.31,3.7,50
26.76,3.29,2025-02-17 10:38:35.850,98.617,13.15,13.61,1.63,1.66,5248.699999999999,34424,35152,3.08,1.79,50,3.19,1.83,51,6.27,3.62,51
29.55,3.48,2025-02-17 10:38:35.950,98.717,13.63,15.92,1.69,1.79,5715.610000000001,34528,36296,3.13,2.05,47,3.51,2.32,58,6.64,4.37,53
29.51,3.47,2025-02-17 10:38:36.053,98.82,14.04,15.47,1.7,1.77,5793.99,35256,38792,3.16,2.1,48,3.47,2.25,56,6.62,4.35,53
29.27,3.44,2025-02-17 10:38:36.151,98.918,13.84,15.43,1.68,1.76,5712.21,34112,37856,3.16,2.06,48,3.45,2.25,57,6.61,4.31,53
29.7,3.47,2025-02-17 10:38:36.252,99.019,14.1,15.6,1.69,1.78,5708.619999999997,34840,34112,3.16,2.04,49,3.52,2.34,58,6.68,4.39,54
29.33,3.4,2025-02-17 10:38:36.352,99.119,14.0,15.33,1.67,1.73,5815.229999999998,36400,37336,3.12,2.0,49,3.39,2.17,56,6.51,4.17,53
